favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
20,"b""We're pleased to announce that RISE team member @MichelleKaffs article on modelling the long-term impact on learnin\xe2\x80\xa6 https://t.co/KZVPPBT7Zu""",,False,b'Tue Jan 12 12:58:12 +0000 2021',8,b'1348977579735265281'
1,"b'New Yorkers over age 65, and those with compromised immune systems, are now eligible the COVID-19 vaccine. But that\xe2\x80\xa6 https://t.co/8RbDH5B3A3'",,False,b'Wed Jan 13 03:57:00 +0000 2021',0,b'1349203769192370176'
0,b'@MYANC @CyrilRamaphosa Just get a national Covid19 vaccination plan in place....\n\nhttps://t.co/c7U34HZE1E',MYANC,False,b'Tue Jan 12 16:27:59 +0000 2021',0,b'1349030374341570561'
0,b'Trumplicans are just ugh \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/zNmfDTGkyp',,False,b'Tue Jan 12 17:32:14 +0000 2021',0,b'1349046543777746949'
0,"b""Every single unnecessary contact any of us have is a potential link in a chain of transmission'\n7CNN International:\xe2\x80\xa6 https://t.co/KeikeATKCD""",,False,b'Tue Jan 12 14:24:14 +0000 2021',0,b'1348999229503660032'
0,"b'Maine is seeing new cases from all counties, almost every day, including all ages and all races. It is important th\xe2\x80\xa6 https://t.co/y6rhX58Jr8'",,False,b'Tue Jan 12 16:40:09 +0000 2021',0,b'1349033436464472065'
0,b'Lawmakers frustrated as NC ranks among slowest in nation to administer COVID-19 vaccines.  https://t.co/jGof4svggT',,False,b'Tue Jan 12 23:51:33 +0000 2021',1,b'1349142000776392705'
0,b'Yearly mention that I was arrested for trespassing at this school in October 2003 \xf0\x9f\x98\x82 https://t.co/MahHtA4YZd',,False,b'Tue Jan 12 12:10:13 +0000 2021',0,b'1348965503725953025'
2,"b'Illinois health officials announced 6,642 new coronavirus cases and 117 deaths Tuesday.\xe2\x80\x8b https://t.co/TN40lbsxxs'",,False,b'Tue Jan 12 18:10:23 +0000 2021',4,b'1349056143017054209'
0,b'My sister died of bone marrow cancer this morning. While we are dealing with Covid-19 and our government seems to b\xe2\x80\xa6 https://t.co/WVfdsqoITX',,False,b'Tue Jan 12 16:26:00 +0000 2021',0,b'1349029876129386497'
0,b'Another reason it is the happiest place on Earth... https://t.co/UXXv2Ztofp',,False,b'Tue Jan 12 14:29:26 +0000 2021',0,b'1349000540563271680'
