favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Complex Event Analysis on latest NEWS: \n20200915 0601 PST \nTop News Focus : \n(coronavirus,covid-19), (covid-19,safe\xe2\x80\xa6 https://t.co/5WfHxYhwsO'",,False,b'Tue Sep 15 13:02:37 +0000 2020',0,b'1305854536045621251'
0,b'Hope that Wuhan virus disappears ASAP. https://t.co/uAZi5ktZty',,False,b'Tue Sep 15 05:57:32 +0000 2020',0,b'1305747559428665347'
6,"b'#PostCabinetBriefing Cabinet opens tourism sector, approved the resumption of inter-city travel to facilitate the m\xe2\x80\xa6 https://t.co/oa3rF8e56t'",,False,b'Tue Sep 15 15:19:56 +0000 2020',0,b'1305889091985330186'
0,b'End the season now! It\xe2\x80\x99s not safe to continue! #LCFC \xf0\x9f\xa6\x8a https://t.co/t0d78byTkZ',,False,b'Tue Sep 15 11:17:44 +0000 2020',0,b'1305828141978529798'
0,"b""And stay away from @ArizonaGrand because you can't hear there! https://t.co/eEz004E1YG""",,False,b'Tue Sep 15 04:39:45 +0000 2020',0,b'1305727982808555522'
5,b'Outdoors in the UK with 7 people?  You risk arrest or \xe2\x80\x9cdispersal by police.\xe2\x80\x9d https://t.co/QfHeG1okcQ',,False,b'Tue Sep 15 11:15:20 +0000 2020',1,b'1305827536140722176'
4,"b'TOMORROW\xe2\x80\x94Join us for our live virtual event\n11 AM \xe2\x80\x93 3 PM (ET)\n\nGet informed\xf0\x9f\x92\xa1 FM as an essential COVID-19 workforce,\xe2\x80\xa6 https://t.co/qpg7z6x1TK'",,False,b'Tue Sep 15 22:57:03 +0000 2020',0,b'1306004127588249600'
1,"b'@RealOmarNavarro @kanyewest If Trump, Kushner and Kanye had spent more time on addressing the coronavirus situation\xe2\x80\xa6 https://t.co/ugeCYBqCTS'",RealOmarNavarro,False,b'Tue Sep 15 23:36:54 +0000 2020',0,b'1306014156261294080'
0,b'Mental health experts are talking about #ZoomFatigue and why its taxing on the brain. BlueStreak Math offers a solu\xe2\x80\xa6 https://t.co/cGcnUPO9bY',,False,b'Tue Sep 15 17:56:23 +0000 2020',0,b'1305928465661730817'
1,"b'We had enough! A county in North Carolina incorrectly told nearly 7,000 residents they had tested positive for the\xe2\x80\xa6 https://t.co/69OoHvZNSq'",,False,b'Tue Sep 15 13:53:22 +0000 2020',1,b'1305867305159720962'
0,b'https://t.co/oqNAmCcffk\nthis is the milestone in my life #AppleEvent #applewatchseries6 #Appleevent2020 #apple\xe2\x80\xa6 https://t.co/Lrz0FiAduv',,False,b'Tue Sep 15 14:51:58 +0000 2020',0,b'1305882054849044480'
2,"b""She hasn't got a fucking clue, has she...? \xf0\x9f\x98\x91\n\n#fuckpriti #fuckboris #fuckthetories \n\nBBC News - Coronavirus: Famili\xe2\x80\xa6 https://t.co/IeRR1NN7Fo""",,False,b'Tue Sep 15 15:00:53 +0000 2020',0,b'1305884298772443140'
1,"b""I don't live in NC, but if I did...I'd agree.\n\nNO WAY would I take a COVID vaccine.  There are better ways to provi\xe2\x80\xa6 https://t.co/CyZijRYZrg""",,False,b'Tue Sep 15 17:33:32 +0000 2020',0,b'1305922715875004422'
0,"b""Coronavirus whistleblower speaks out about possible COVID origin on 'Tuc... https://t.co/zjkB3vDZ2Q \xe6\x9d\xa5\xe8\x87\xaa @YouTube""",,False,b'Wed Sep 16 03:18:21 +0000 2020',0,b'1306069889262579715'
0,"b'You can see from the chart who is helping who in the U.S. Congress, the #Democrats or the #Republicans. https://t.co/wn9do6Rsyu'",,False,b'Tue Sep 15 17:13:50 +0000 2020',0,b'1305917757003792384'
0,"b'As Second Wave Builds, U.K. Enters New Coronavirus Testing Crisis https://t.co/THrzx2GP7P'",,False,b'Tue Sep 15 21:16:31 +0000 2020',0,b'1305978828506963970'
1,b'New guidelines on living with Covid-19 announced https://t.co/pfF2CRIPou',,False,b'Tue Sep 15 13:07:03 +0000 2020',1,b'1305855650216509441'
0,b'@Macys @MACcosmetics \nSo I went to Mac today and wow what a horrible imfact covid-19 has had on your ability to sel\xe2\x80\xa6 https://t.co/hVNHgsiPnM',Macys,False,b'Wed Sep 16 01:20:07 +0000 2020',0,b'1306040133020299268'
0,b'#Quarantine Fit-Ep 28 https://t.co/O4yRbxZbji #coronavirus #diet',,False,b'Wed Sep 16 00:45:23 +0000 2020',0,b'1306031391239483398'
0,b'THINK TANK: How has Covid-19 affected the structure of your teams? https://t.co/9X0CKQZ84q',,False,b'Tue Sep 15 08:57:46 +0000 2020',0,b'1305792915566977024'
0,b'Hi \xf0\x9f\x87\xb8\xf0\x9f\x87\xaa  thanks for being a leader in ending extreme poverty + securing global health! We can only end COVID-19 if we\xe2\x80\xa6 https://t.co/Uubn9FSg9u',,False,b'Tue Sep 15 20:04:18 +0000 2020',0,b'1305960657272135680'
0,b'@StephenPerriss @BarbieRNtweets @goddardspace @JamesHesch2 @JoeBiden Maybe you should take personal responsibility\xe2\x80\xa6 https://t.co/sEdJBi38Ov',StephenPerriss,False,b'Tue Sep 15 18:35:08 +0000 2020',0,b'1305938218047561730'
0,b'@Ann19817700 @realmattdylan @JoeBiden Oh yeah the big dummy sitting in the Oval Office is a better option?  Hahahah\xe2\x80\xa6 https://t.co/Tg1HwwJdKz',,False,b'Wed Sep 16 01:04:27 +0000 2020',0,b'1306036190261522442'
1,b'Inaction is not an option. https://t.co/LkHGAhrDMd',,False,b'Tue Sep 15 16:31:55 +0000 2020',0,b'1305907206299287558'
0,b'New research shows disproportionate rate of coronavirus deaths in polluted areas https://t.co/59gPsV3MEM via @MotherJones',,False,b'Tue Sep 15 18:16:56 +0000 2020',0,b'1305933636915671040'
0,b'And when did Bill Gates become a physician and scientist? https://t.co/Iv5V4UAMGf',,False,b'Tue Sep 15 21:54:18 +0000 2020',0,b'1305988338868912128'
0,b'Tests for the coronavirus in the U.S. fall into three broad categories. https://t.co/Z9ruuHDfIv',,False,b'Tue Sep 15 09:08:04 +0000 2020',0,b'1305795510859685888'
0,b'@mgriffin334 @EastBayTimes @GavinNewsom Because it\xe2\x80\x99s going so well in other parts of the country? Teachers/admin do\xe2\x80\xa6 https://t.co/gybrvO7tE4',mgriffin334,False,b'Tue Sep 15 22:26:36 +0000 2020',0,b'1305996468310818816'
