favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'This is on of the numbers I cannot wrap my mind around. The daily count.. https://t.co/MolbagVr9J',,False,b'Thu Dec 10 09:50:45 +0000 2020',0,b'1336971605537243136'
1,"b""Ya think,\nChina doesn't send Covid-19 to friends and family. https://t.co/rba37Ha9P9""",,False,b'Thu Dec 10 21:18:34 +0000 2020',0,b'1337144701913272322'
0,"b'This is not a conversation, forget tax exempt, every citizen have the right to get free vaccination. https://t.co/3hpFzkKHYx'",,False,b'Thu Dec 10 14:38:38 +0000 2020',0,b'1337044057030320128'
3,b'BREAKING:  US panel endorses widespread use of Pfizer COVID-19 vaccine (from @AP) https://t.co/JVVRg5pfNy',,False,b'Thu Dec 10 22:46:04 +0000 2020',0,b'1337166723158597635'
0,b'In case it doesn\xe2\x80\x99t feel real to you. It is. https://t.co/hsBRsls6Nr',,False,b'Fri Dec 11 02:11:16 +0000 2020',0,b'1337218361629974528'
0,b'VIDEO: When Will You Get Your COVID-19 Vaccine? : Shots - Health News \n\nhttps://t.co/36lyAG5zyy',,False,b'Fri Dec 11 03:39:48 +0000 2020',0,b'1337240640669683713'
4,b'Only two Covid-19 deaths were reported in the 24 hours ending 9 am on Thursday in Andhra Pradesh. This is the lowes\xe2\x80\xa6 https://t.co/p4kw0oHvW8',,False,b'Fri Dec 11 03:55:27 +0000 2020',3,b'1337244580308156419'
0,"b'Pfizer\xe2\x80\x99s coronavirus vaccine ought to be secure for many Individuals, however four teams have to attend for extra k\xe2\x80\xa6 https://t.co/WVuTAZrfGC'",,False,b'Fri Dec 11 02:46:30 +0000 2020',0,b'1337227230490058754'
0,b'A teen got COVID-19 from a woman who stood 20 feet away for just 5 minutes - Business Insider https://t.co/dhdCMbBSLL',,False,b'Fri Dec 11 03:11:25 +0000 2020',0,b'1337233500315951105'
0,b'There were 4 FDA panelists (19%) that voted AGAINST releasing the vaccine https://t.co/C5sepsuoFr',,False,b'Thu Dec 10 23:16:41 +0000 2020',0,b'1337174425783898112'
1,b'Oil prices climbed nearly 3% fueled by hopes of a faster demand recovery as countries start to roll out #COVID19 vaccines',,False,b'Thu Dec 10 21:43:25 +0000 2020',0,b'1337150955683536901'
3,"b'South Korea counted 40,098 COVID-19 infections and 564 deaths through Dec.10. Get the latest here:\xc2\xa0\xe2\x80\xa6 https://t.co/9xBQWsnqxa'",,False,b'Fri Dec 11 02:18:37 +0000 2020',2,b'1337220211808858116'
3,b'\xe2\x80\x9cDon\xe2\x80\x99t forget your mask!\xe2\x80\x9d\n\nEven my Korean barley tea has better #COVID19 messaging than the US government. https://t.co/dMPTzY0dFz',,False,b'Thu Dec 10 10:03:35 +0000 2020',2,b'1336974837756043264'
4,b'Sending this tweet to our MPP @C_Mulroney. #keswickproblems #onpoli #Georgina https://t.co/n2TF8uBKcv',,False,b'Thu Dec 10 15:03:18 +0000 2020',1,b'1337050263803334658'
0,b'[BBC News] Coronavirus: Trump hosts Hanukkah events as Covid-19 deaths soar #DonaldTrump https://t.co/DyKLpWAu1L https://t.co/UCmAWTATgC',,False,b'Thu Dec 10 22:58:18 +0000 2020',0,b'1337169802415153154'
2,b'Wage subsidies have played a major role in protecting employees from the impact of the COVID-19 pandemic... 1/2 https://t.co/L10fbIlYo0',,False,b'Thu Dec 10 10:47:39 +0000 2020',1,b'1336985927869227010'
0,b'#COVID19 Try Twitch Prime https://t.co/Ah0suAv7Au https://t.co/3bnR28i4h3',,False,b'Thu Dec 10 12:34:55 +0000 2020',0,b'1337012920350334978'
0,b'US advisory panel recommends approving Pfizer\xe2\x80\x99s COVID-19 vaccine for emergency distribution  https://t.co/2Rn3FxpGkQ',,False,b'Fri Dec 11 03:39:06 +0000 2020',0,b'1337240468103589888'
2,b'Members of the Health and Community Committee have today agreed to a temporary extension of extended opening hours\xe2\x80\xa6 https://t.co/8ZHTwkXnKP',,False,b'Thu Dec 10 17:19:36 +0000 2020',1,b'1337084563709980673'
0,b'trump and Friends Got Coronavirus Care Many Others Couldn\xe2\x80\x99t https://t.co/nuwCkt1HbR',,False,b'Thu Dec 10 11:46:48 +0000 2020',0,b'1337000814041313280'
2,"b'""I am incredibly proud of what we have done as an organisation"": @H_S_E Sarah Albon speaks to Safety Management abo\xe2\x80\xa6 https://t.co/iLgoDRUWf5'",,False,b'Thu Dec 10 15:32:15 +0000 2020',0,b'1337057546725691396'
