favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'That\xe2\x80\x99s not what this article says. It says that could happen soon if it\xe2\x80\x99s approved by the governor. Young/old patie\xe2\x80\xa6 https://t.co/pRPiayfZp2',,False,b'Sun Oct 25 17:37:36 +0000 2020',0,b'1320419252533342209'
4,b'That is why we urged public health officials to provide advice on measures that would help stop the spread of COVID\xe2\x80\xa6 https://t.co/Ac99VSSikR',JohnTory,False,b'Sun Oct 25 22:15:06 +0000 2020',0,b'1320489088017932289'
4,"b'Hi @SmartSocialUK \nAs a Foot Health Professional/Holistic Therapist, my clinics closed due to Covid19. Within clini\xe2\x80\xa6 https://t.co/ZPL4jRexr2'",,False,b'Sun Oct 25 10:39:51 +0000 2020',5,b'1320314123440263170'
0,"b""Emmerdale and Corrie's Johnny Leeze dies aged 78 after positive coronavirus test https://t.co/rasOJWmtNh\xe2\x80\xa6 https://t.co/dWY6ArkGaV""",,False,b'Sun Oct 25 18:56:11 +0000 2020',0,b'1320439029553311748'
0,b'Wow. Just wow. #prescient #COVID19 #VoteEarly #VoteBlueToEndThisNightmare https://t.co/HFKbnQsnPo',,False,b'Sun Oct 25 20:49:26 +0000 2020',0,b'1320467526212571137'
2,b'@gcezimbabwe @NLinZimbabwe @YOUTHGENDERVOI1 @womensvoicezw @GwenTrust @WCOZIMBABWE @CafeSRHR @TanyaMuzinda\xe2\x80\xa6 https://t.co/gEHY17rTjF',gcezimbabwe,False,b'Sun Oct 25 14:16:08 +0000 2020',1,b'1320368552269041664'
0,b'I know a fun thing to do on the internet is feign na\xc3\xafvet\xc3\xa9 that a real news story isn\xe2\x80\x99t @TheOnion \n\nBut this one is\xe2\x80\xa6 https://t.co/X0JQOQmyFt',,False,b'Sun Oct 25 15:52:02 +0000 2020',0,b'1320392686881415168'
1,"b'I thought this was a headline from The Onion! Because when I think of promoting #vaccines, mall #santas, NOT\xe2\x80\xa6 https://t.co/tJj2QggRhH'",,False,b'Sun Oct 25 17:28:51 +0000 2020',0,b'1320417051593351169'
0,b'Feel much safer with the army on the streets to enforce bullshit laws https://t.co/VvzTQiOWWH',,False,b'Sun Oct 25 09:06:19 +0000 2020',0,b'1320290583320158208'
0,b'The UN has said that approximately 265 million people could face starvation by the end of the year due to the impac\xe2\x80\xa6 https://t.co/fru9EvbHsT',,False,b'Mon Oct 26 02:17:02 +0000 2020',0,b'1320549970802429953'
0,b'@amandawgolden @albamonica Can NOT test positive for COVID-19 because there is NO test for COVID-19.',amandawgolden,False,b'Sun Oct 25 04:38:43 +0000 2020',0,b'1320223240174882816'
0,"b'5 close to Pence test positive for coronavirus, VP to maintain campaign schedule, office says\n\nhttps://t.co/oErTHaxWsS'",,False,b'Sun Oct 25 22:30:50 +0000 2020',0,b'1320493047440904193'
1,b'This must be heard. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc#TrumpSurrendered \n#COVID19 \n#TrumpKills https://t.co/Sj7166wRc1',,False,b'Sun Oct 25 23:14:04 +0000 2020',0,b'1320503925842178048'
3,"b'Respond, Recover &amp; Re-Imagine: This @SAPCommunity blog highlights ways academic institutions can transition to a ne\xe2\x80\xa6 https://t.co/5qOL8Cw3qa'",,False,b'Sun Oct 25 18:41:00 +0000 2020',0,b'1320435208966033410'
0,"b'El Paso sees 200 percent rise in Covid-19 hospitalizations; people urged to stay home 2 weeks\n""If we continue on th\xe2\x80\xa6 https://t.co/MyZDh8elhm'",,False,b'Mon Oct 26 02:28:45 +0000 2020',0,b'1320552919935053824'
1,"b'The pandemic has affected many aspects of our lives, including our voting options this year. LEX 18 went to the pol\xe2\x80\xa6 https://t.co/6o7SbPBNqG'",,False,b'Sun Oct 25 19:39:17 +0000 2020',0,b'1320449873255243778'
7,b'Japan Mulls $95.5 Bln Extra Budget To Counter Coronavirus - RTRS \nhttps://t.co/8pcP9asGym',,False,b'Sun Oct 25 23:31:07 +0000 2020',3,b'1320508218926387200'
0,b'Foreals it would stop time dam near https://t.co/YImeFcVzSa',,False,b'Sun Oct 25 19:01:58 +0000 2020',0,b'1320440484121116672'
1,"b'Five Members of #Pence\xe2\x80\x99s Inner Circle #Test #Positive for #Coronavirus - Marc Short, the vice president\xe2\x80\x99s chief of\xe2\x80\xa6 https://t.co/LXhPLGcTXF'",,False,b'Sun Oct 25 05:38:41 +0000 2020',0,b'1320238330756419584'
0,"b'COVID-19 in ALABAMA: The Alabama Department of Public Health reports 184,355 cases statewide, with 2,866 deaths. https://t.co/OdboZKZzAz'",,False,b'Sun Oct 25 20:03:00 +0000 2020',0,b'1320455841884065794'
1,b'Distraction from #MSMIsTheEnemyOfThePeople  #Hunterbidenlaptop  #BIDENHIDEN https://t.co/oFpYVVDgew',,False,b'Mon Oct 26 00:09:40 +0000 2020',0,b'1320517918883340290'
0,"b'1 year ago @JoeBiden tweeted this and 225,000 deaths later US is still struggling to get pandemic under control.\xe2\x80\xa6 https://t.co/x8fhv79VW1'",,False,b'Sun Oct 25 14:14:21 +0000 2020',0,b'1320368100437487618'
0,b'Mike Pence will not quarantine after four aides test positive for coronavirus - https://t.co/xE1iNwe8CX\xe2\x80\xa6 https://t.co/8e0WI74mqR',,False,b'Sun Oct 25 18:38:10 +0000 2020',0,b'1320434494269202434'
2,b'@J13Foote how much of this do you have to pay? https://t.co/pbJZMj8p3i',J13Foote,False,b'Sun Oct 25 13:13:49 +0000 2020',0,b'1320352867061026819'
16,"b'//\nPoor hygiene, water quality can lower COVID-19 fatality rate, says study\n\nhttps://t.co/0c6mwMC4V3\n//\n\nI think\nTh\xe2\x80\xa6 https://t.co/Pz98BeAQxN'",,False,b'Mon Oct 26 03:59:46 +0000 2020',0,b'1320575824379011073'
16,b'@CNNPolitics @CNNSotu Remember the head of the coronavirus task force is spitting on their own efforts and guidance\xe2\x80\xa6 https://t.co/Dt4OuYaHwZ',CNNPolitics,False,b'Sun Oct 25 13:32:05 +0000 2020',2,b'1320357466497011712'
5,"b'Fruitland Primary School will return to complete virtual learning ""immediately"" due to a confirmed COVID-19 case of\xe2\x80\xa6 https://t.co/iyVWQQvRCZ'",,False,b'Sun Oct 25 23:57:55 +0000 2020',0,b'1320514961936949248'
0,b'People are so quick to blame now. \n\nResearch could had spared John some embarrassment. \n\nJohn here should be the ne\xe2\x80\xa6 https://t.co/r9XJPKufh8',,False,b'Mon Oct 26 01:21:09 +0000 2020',0,b'1320535908190507011'
0,b'@DarrellGoodlif2 @Klute40205735 @UKLabour @AndyBurnhamGM Not proven. This bad science will not die. \xe2\x80\x9cCountry Level\xe2\x80\xa6 https://t.co/6jSLq8O83E',DarrellGoodlif2,False,b'Sun Oct 25 18:46:50 +0000 2020',0,b'1320436676762611712'
0,b'Macron right there Covid https://t.co/SfvIjJcER0',,False,b'Sun Oct 25 20:39:30 +0000 2020',0,b'1320465027502100482'
2,"b'The were looking for a big boom in #COVID19 before the election in blue states, however His #Superspreader rallies\xe2\x80\xa6 https://t.co/1ZZPtjs5o3'",,False,b'Sun Oct 25 16:10:41 +0000 2020',0,b'1320397379774853123'
0,b'A white house filled with fools. https://t.co/5vuGqGGCfM',,False,b'Sun Oct 25 13:24:11 +0000 2020',0,b'1320355478040293376'
6,b'This nickname would work well with \xe2\x80\x9cCrime of the Century\xe2\x80\x9d as a theme song. https://t.co/76yPianFA9',,False,b'Sun Oct 25 17:03:41 +0000 2020',1,b'1320410715186921475'
0,b'Covid-19 Live Updates: Three Pence Aides Test Positive - The New York Times https://t.co/sYVI3m0sWF',,False,b'Sun Oct 25 04:08:42 +0000 2020',0,b'1320215684425469954'
1,"b'This Government will never admit any responsibility, whatever the \xe2\x80\x98excess deaths\xe2\x80\x99 figure becomes. https://t.co/37uF5pb9ng'",,False,b'Sun Oct 25 17:17:39 +0000 2020',0,b'1320414230898761729'
0,"b""Trump's response !!! https://t.co/oAxoduxMSj https://t.co/ktI7B8BmmV""",,False,b'Sun Oct 25 16:04:02 +0000 2020',0,b'1320395704494362625'
0,"b""Thank you Ma'am for your care and love to us always! @INCIndia https://t.co/EMRAFnOGAG""",,False,b'Sun Oct 25 13:01:35 +0000 2020',0,b'1320349788588523521'
2,b'Citizens scampering to get a piece of COVID-19 palliatives hidden by corrupt politicians that was meant to have bee\xe2\x80\xa6 https://t.co/YFTyv5TDCf',,False,b'Sun Oct 25 09:45:40 +0000 2020',1,b'1320300487917342720'
0,"b'France Experiences Document of over 45,000 New Coronavirus Circumstances in a\xc2\xa0Day https://t.co/WYwGSz9X5B'",,False,b'Sun Oct 25 04:08:42 +0000 2020',0,b'1320215684069150720'
0,b'Yes! I am absolutely convinced they are that foolish. Logic has totally left them. Biggest threat to our economy is\xe2\x80\xa6 https://t.co/RXpjlMQsOv',,False,b'Sun Oct 25 22:07:28 +0000 2020',0,b'1320487166389088256'
0,b'@senatemajldr @LindseyGrahamSC @VP \n\nNo coronavirus testing before the VOTE \n\nNone \n\nZero \n\nZilch \n\nGET IT DONE',LeaderMcConnell,False,b'Sun Oct 25 16:42:35 +0000 2020',0,b'1320405407404150784'
0,b'America and the Virus: \xe2\x80\x98A Colossal Failure of Leadership\xe2\x80\x99 https://t.co/duS2nQ7Twb',,False,b'Sun Oct 25 19:06:47 +0000 2020',0,b'1320441694630924292'
0,"b""I've just signed the petition calling on @theresecoffey &amp; @RishiSunak to\n\nEnd the 5 WEEK WAIT for Universal Credit\xe2\x80\xa6 https://t.co/0dEkvPnsH9""",,False,b'Sun Oct 25 20:58:55 +0000 2020',0,b'1320469914642190337'
0,b'For all you in the back who cannot quite hear.... https://t.co/DpkWZNPitv',,False,b'Mon Oct 26 02:20:04 +0000 2020',0,b'1320550736875302912'
0,b'Ireland is is fining people that break covid laws. America????? https://t.co/7OMXC9whFY',,False,b'Sun Oct 25 23:52:17 +0000 2020',0,b'1320513542051799041'
0,b'Oh boy .. here we go https://t.co/rzx2ls6dA4',,False,b'Mon Oct 26 00:02:04 +0000 2020',0,b'1320516007170134016'
0,b'@NPRHealth 4 Pence Aides Test Positive for the Coronavirus - The New York Times\nhttps://t.co/VYXOUo07kl',NPRHealth,False,b'Sun Oct 25 12:25:21 +0000 2020',0,b'1320340672272945152'
1,b'This is such an insane abdication of responsibility on the part of our state government. Silence\xe2\x80\x94absolute crickets\xe2\x80\xa6 https://t.co/TmHKUsso6j',,False,b'Sun Oct 25 21:26:45 +0000 2020',0,b'1320476917880020992'
1,b'I\xe2\x80\x99m just glad o fodile. We\xe2\x80\x99re all in this together. We\xe2\x80\x99re gonna defeat COVID. Stay healthy bro\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe https://t.co/KZKXwwB8bp',,False,b'Sun Oct 25 08:41:57 +0000 2020',0,b'1320284451000168448'
7,b'Charity begins at home! Great work being delivered by @Benefit_Mankind our @blackburndarwen based charity. Keep it\xe2\x80\xa6 https://t.co/0vCrKqSDtn',,False,b'Sun Oct 25 20:47:37 +0000 2020',3,b'1320467072883822595'
0,"b""Are you looking for a #business #card #design for your business or brand? I'm a Professional Business card designer\xe2\x80\xa6 https://t.co/L03lXotNEq""",,False,b'Sun Oct 25 21:06:31 +0000 2020',0,b'1320471827093712896'
