favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,"b'General information about #covid19 for the International community, situation in Switzerland and recommendations\nCo\xe2\x80\xa6 https://t.co/nEfTCadOgF'",,False,b'Fri Nov 13 15:32:55 +0000 2020',1,b'1327273242822840327'
0,b'We need laws to prevent no judge who does this can remain impartial https://t.co/tnQSPFO52P',,False,b'Fri Nov 13 15:21:19 +0000 2020',0,b'1327270323952132099'
0,b'The now rapid spread of coronavirus across the US and the threat of more shutdowns are leaving small businesses on\xe2\x80\xa6 https://t.co/OWSwrbk7lD',,False,b'Fri Nov 13 12:22:38 +0000 2020',0,b'1327225357594996737'
0,b'All of Oregon is being placed on a two-week COVID-19 freeze. #Oregon #COVID19 https://t.co/jdIW9G41IW',,False,b'Sat Nov 14 01:49:44 +0000 2020',0,b'1327428468796133378'
0,b'Holy Cow! We are in deep trouble! Wear your mask! https://t.co/R08F3cBkNH',,False,b'Sat Nov 14 03:43:28 +0000 2020',0,b'1327457094535155713'
0,"b'Starting tomorrow, the SHA will only be issuing alert for when self-isolation is immediately required. #covid19sk https://t.co/8oolpJmtoW'",,False,b'Fri Nov 13 22:08:25 +0000 2020',0,b'1327372772897599490'
0,b'Hey @GovMikeDeWine hired a lawyer to head up this public health crisis too! If people who get covid just keep worki\xe2\x80\xa6 https://t.co/zuODJMEqZK',,False,b'Fri Nov 13 14:52:30 +0000 2020',0,b'1327263071509864448'
2,b'IMPORTANT THREAD https://t.co/FWsxRrZ4Ls',,False,b'Fri Nov 13 20:09:15 +0000 2020',4,b'1327342785658318849'
1144,"b'BREAKING: Liverpool star Mo Salah has tested positive for Coronavirus, the Egyptian Football Association has confir\xe2\x80\xa6 https://t.co/xFlwLFHckJ'",,False,b'Fri Nov 13 15:12:23 +0000 2020',113,b'1327268074655977472'
1,b'@Acosta @theotherlanette WH vaccine meet is just a photo op for DT nothing will be said that is productive #COVID19 #TrumpFlue',Acosta,False,b'Fri Nov 13 17:49:28 +0000 2020',0,b'1327307609456709633'
0,b'@jsolomonReports China Biden the democrats worked so hard to make covid19 they took sars covid17 to make covid19 to\xe2\x80\xa6 https://t.co/54BHPlPlao',jsolomonReports,False,b'Fri Nov 13 14:14:22 +0000 2020',0,b'1327253477307846658'
12,"b'10,222 Erie County residents (more than 1% of the population) were tested for the coronavirus yesterday, according\xe2\x80\xa6 https://t.co/uRruQPDQZ4'",,False,b'Fri Nov 13 22:25:02 +0000 2020',3,b'1327376956762038272'
1,"b""Reports of the French federation's concern at cases of Covid-19 in the Fiji squad, raising doubts over Sunday's\xe2\x80\xa6 https://t.co/c6etep6yrN""",,False,b'Fri Nov 13 11:42:57 +0000 2020',0,b'1327215370822950915'
0,b'Our latest #COVID19 guidance update for #medical &amp; #surgical specialties is now available https://t.co/rvanhlifrx\xe2\x80\xa6 https://t.co/iaMEMsQBwq',,False,b'Fri Nov 13 09:30:00 +0000 2020',0,b'1327181912058732544'
0,b'#StatenIsland community center\xe2\x80\x99s anti-violence work helps fight against #COVID19 \nhttps://t.co/aWZPITNuIp',,False,b'Fri Nov 13 10:14:00 +0000 2020',0,b'1327192984991850496'
0,b'If we can get all 50 markets should be up double digits. #STONKS https://t.co/CVymJuXI4W',,False,b'Sat Nov 14 01:38:22 +0000 2020',0,b'1327425610747179008'
0,b'VW expected to keep its huge budget for cutting-edge cars despite COVID-19 https://t.co/jlVR0x3VCe https://t.co/imY5aYMc3v',,False,b'Fri Nov 13 11:36:03 +0000 2020',1,b'1327213635857379330'
