favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Hire more nurses and nurse aides.  More #nurses = better outcomes. https://t.co/YR4E2CTJ2Z',,False,b'Fri Aug 21 23:42:21 +0000 2020',0,b'1296955833243361280'
0,b'Another example of Trump\xe2\x80\x99s horrendous leadership. https://t.co/hr5Vx4kaqh',,False,b'Fri Aug 21 10:36:16 +0000 2020',0,b'1296758010061234177'
1,b'If only Trump had put this much effort into controlling COVID19.  Shameful. https://t.co/OutZmGZkSG',,False,b'Fri Aug 21 22:24:36 +0000 2020',1,b'1296936268538945536'
3,b'@Telegraph This is not incompetence; the govt needs to justify the damage that it has done to businesses &amp; the econ\xe2\x80\xa6 https://t.co/wpiBKpfbxk',Telegraph,False,b'Fri Aug 21 08:11:38 +0000 2020',1,b'1296721612042051584'
0,b'Achiko AG: Achiko Announces Provisional Patent Filing for Novel Low-Cost Saliva Covid-19 Test Kit https://t.co/fMUIMa2j8u',,False,b'Fri Aug 21 14:06:02 +0000 2020',0,b'1296810797415329799'
0,b'King County offers second round of small business grant applications through Sept. 4. Businesses that have been hur\xe2\x80\xa6 https://t.co/yylKPBbCZ3',,False,b'Sat Aug 22 00:24:14 +0000 2020',0,b'1296966371604013056'
0,b'1/ Delta Air Lines will continue to limit the number of passengers it allows on each flight through early January i\xe2\x80\xa6 https://t.co/A53ORAZRXT',TheTechonomics,False,b'Fri Aug 21 14:00:11 +0000 2020',0,b'1296809324891734028'
0,b'The Scottish Photography Experience Tours (Based from Edinburgh) are certified as GOOD TO GO. \n\n#foreveredinburgh\xe2\x80\xa6 https://t.co/cMf1dt7wPg',,False,b'Fri Aug 21 12:57:00 +0000 2020',0,b'1296793424352419840'
0,b'Hosted By MFrazz: Uruguay Hosting World Memorial to the Pandemic Monument in Honor of COVID-19 Victims https://t.co/C60gRdwxN2',,False,b'Fri Aug 21 07:16:14 +0000 2020',0,b'1296707667461836805'
0,b'@RhysHuws @BorisJohnson @Nigel_Farage @realDonaldTrump #BorisHasFailedTheUK \nWatch the video of the song \xf0\x9f\x91\x87 \n\nhttps://t.co/5eA03df4sO',RhysHuws,False,b'Fri Aug 21 13:57:54 +0000 2020',0,b'1296808752713289728'
0,"b'Scarce coronavirus vaccine should go to frontline health workers first, report suggests - CNN\xe2\x80\xa6 https://t.co/gDEYuP6bdL'",,False,b'Fri Aug 21 16:04:10 +0000 2020',0,b'1296840528978309122'
1,b'@RahulGandhi Please Postponed jee and neet in this situation sir due to fear of covid19. There is no transportation\xe2\x80\xa6 https://t.co/Fq1n3Eo5KW',RahulGandhi,False,b'Fri Aug 21 11:04:46 +0000 2020',0,b'1296765182836760576'
0,"b'Black Kos, Week in Review - The Doctor Helping Lead The Fight Against Covid-19 https://t.co/41P5TvXbHr'",,False,b'Fri Aug 21 21:32:05 +0000 2020',0,b'1296923051855093760'
1,"b""@narendramodi 5 min ago its 3.97 m\nAnd now its 2.85 m\nHow's this possible \xf0\x9f\x99\x84\xf0\x9f\x99\x84\nhttps://t.co/XwsplCrFPJ\xe2\x80\xa6 https://t.co/rZU8125nHv""",narendramodi,False,b'Fri Aug 21 16:21:35 +0000 2020',0,b'1296844912197906432'
0,b'New COVID-19 Testing Facility for Newark Airport Employees Announced https://t.co/65QDJ1vGkZ',,False,b'Fri Aug 21 18:00:18 +0000 2020',0,b'1296869752174972928'
0,b'PLEASEEEE SIGN THIS ITS SO IMPORTANT The Farmworker Project: Support Coronavirus bailout support for farmworkers an\xe2\x80\xa6 https://t.co/vQBcQGj1hq',,False,b'Fri Aug 21 14:23:29 +0000 2020',0,b'1296815188696498177'
2,b'Also the governor won\xe2\x80\x99t mandate masks.\n\n@PoliticusSarah @MarenAnnMisner https://t.co/9ZL6wgCyip',,False,b'Sat Aug 22 02:52:18 +0000 2020',0,b'1297003637357662208'
4,"b'\xc3\x80ssam and Bihar are severely affected by floods, COVID-19 cases are 3 million, railways and roadways accross the co\xe2\x80\xa6 https://t.co/UXkX34qlZz'",,False,b'Fri Aug 21 05:30:53 +0000 2020',1,b'1296681157384273921'
0,b'\xe2\x9a\xa0\xef\xb8\x8f FDA official threatens to resign if agency APPROVES \n\nUNPROVEN COVID-19 vaccine \n\nTrump is putting pressure to a\xe2\x80\xa6 https://t.co/Lpp0cfEDUZ',,False,b'Fri Aug 21 18:02:01 +0000 2020',0,b'1296870183815073797'
1,b'#COVID19\nMust Read !!!!!!!!! \nPredictions by SANT RAVIDAS JI Nearly 500 years Ago ......\n@aajtak\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/PHlnmsDA1R',,False,b'Fri Aug 21 16:06:24 +0000 2020',0,b'1296841091371606016'
0,b'Southern Africa: Zambia Vice President Tests Positive for\xc2\xa0Covid-19 https://t.co/eKXGMXUIiF',,False,b'Fri Aug 21 10:41:37 +0000 2020',0,b'1296759355841417217'
2,"b'@iboogey1 @lyttlenesh Yes, and maybe learn to dance? So you coukd sashay around the floor. \nWe need a blackpool wee\xe2\x80\xa6 https://t.co/ekdQla3iVL'",iboogey1,False,b'Fri Aug 21 09:40:55 +0000 2020',0,b'1296744079875813377'
0,"b""say it face to face to the families who got left by their loveones that couldve been helped only if y'all tried to\xe2\x80\xa6 https://t.co/G1sIi4kr5o""",,False,b'Fri Aug 21 15:17:02 +0000 2020',0,b'1296828666630955008'
2,b'@ItsShaneDunne @DustinOfficial This will explains it all ! https://t.co/uRuPVsgMC2',ItsShaneDunne,False,b'Fri Aug 21 21:09:05 +0000 2020',0,b'1296917262079852546'
54,"b""Fuckface Mike Pence is also proud of the shit he took 3 days ago\xe2\x80\x94which happened to be shaped like Trump's double ch\xe2\x80\xa6 https://t.co/1agMt7ZhXD""",,False,b'Fri Aug 21 22:00:16 +0000 2020',10,b'1296930142523138053'
10,"b'BREAKING: DOH reports 4,786 new COVID-19 cases, 59 new deaths, and 616 new recoveries. \n\nThis brings the totals to\xe2\x80\xa6 https://t.co/SDG3HKwVKZ'",,False,b'Fri Aug 21 08:36:36 +0000 2020',8,b'1296727894547259392'
