favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
6,b'The only pandemic anniversary that matters https://t.co/KLfN2uDpyq',,False,b'Sat Mar 20 15:31:27 +0000 2021',1,b'1373296132827275265'
6,"b'Hoteliers remain optimistic about the long-term prospects for the hotel industry, but they recognize the year since\xe2\x80\xa6 https://t.co/6PLli7IPe5'",,False,b'Sat Mar 20 11:58:00 +0000 2021',2,b'1373242417630097410'
0,"b""What's been your silver lining from #COVID19? Knowing that we were able to help #seniors when they were most vulner\xe2\x80\xa6 https://t.co/lmARY4IYS2""",,False,b'Sat Mar 20 16:16:31 +0000 2021',0,b'1373307473982021636'
1,"b""Looks like Dianne Abbot has got a job working for Sky ... 'hundreds' ... \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/CWCPYqi6Ta https://t.co/n7L33mtBYj""",,False,b'Sat Mar 20 18:52:04 +0000 2021',1,b'1373346621824634882'
0,"b""'Tremendous potential to reduce global deaths' - WHO vaccine safety panel backs AstraZeneca jab https://t.co/bKBzO5qfou via @Telegraph""",,False,b'Sat Mar 20 08:32:25 +0000 2021',0,b'1373190679401234432'
0,"b'@talkRADIO @TVKev DYOR is a personal responsibility not to be delegated to Govt, NHS or @MHRAgovuk, when it comes t\xe2\x80\xa6 https://t.co/kk2vJfaCHE'",talkRADIO,False,b'Sat Mar 20 11:23:54 +0000 2021',1,b'1373233834385412101'
0,"b'@ABC My COVID-19 relief plan --\n\nQUIT all your GOOD habits of Smoking, Alcohol, Drug, PORN, Premarital Sex/Extramar\xe2\x80\xa6 https://t.co/vqC28gnJ0I'",ABC,False,b'Sun Mar 21 02:10:16 +0000 2021',0,b'1373456895537598464'
0,b'COVID-19 Infection Linked to Adverse Pregnancy Outcomes Including\xc2\xa0Stillbirth https://t.co/7gE6XaHzeU',,False,b'Sun Mar 21 03:52:01 +0000 2021',0,b'1373482501839200259'
0,b'lol this is terrible https://t.co/tHYAdS6zug',,False,b'Sat Mar 20 22:49:57 +0000 2021',0,b'1373406486609596417'
6,"b'Imagine having your body fail to function the way it did because of COVID, or having a loved one pass coz of COVID,\xe2\x80\xa6 https://t.co/xYAqOuRJaK'",,False,b'Sat Mar 20 14:38:31 +0000 2021',4,b'1373282814507032585'
0,"b""Almost half of all health care workers in U.S. haven't had COVID-19 vaccine, survey shows #inquirerpa #governor #us\xe2\x80\xa6 https://t.co/EThVnrv3tS""",,False,b'Sat Mar 20 16:15:24 +0000 2021',0,b'1373307193907380229'
0,b'The Covid-19 has come home to roost.  Nit wits https://t.co/09ZovZLlLf',,False,b'Sun Mar 21 02:15:23 +0000 2021',0,b'1373458185160380416'
0,"b'No it\xe2\x80\x99s not been proved at all yet, it could be other unidentifiable material as they have stated https://t.co/qB3kWp2csq'",,False,b'Sun Mar 21 02:20:38 +0000 2021',0,b'1373459507213434882'
0,b'Coronavirus: Nine deaths and 525 new cases confirmed in Ireland - https://t.co/F26X4HoX0R https://t.co/xlno5UM17G',,False,b'Sun Mar 21 01:07:07 +0000 2021',0,b'1373441005131763713'
0,"b'@tfrabiah @drmohka Let help people get vaccine  and make the kingdom  free of Covid19,help others God will  bless a\xe2\x80\xa6 https://t.co/wgl95cinGO'",Sathyacourage87,False,b'Sat Mar 20 12:21:11 +0000 2021',0,b'1373248252083118083'
7,b'in 40 years i\xe2\x80\x99ll tell my grandkids the story about how justin bieber practiced social distancing even on the charts\xe2\x80\xa6 https://t.co/0svZwE8GPp',,False,b'Sun Mar 21 02:36:39 +0000 2021',0,b'1373463538061152256'
0,"b""@SarcasticCat6 Some staff tested positive for the deadly coronavirus.  They're in quarantine. Mar a Lago is, of cou\xe2\x80\xa6 https://t.co/0ARfq9rAk5""",SarcasticCat6,False,b'Sat Mar 20 05:12:13 +0000 2021',0,b'1373140299757797377'
9,b'Music director @Jharrisjayaraj gets vaccinated for #Covid19 \nhttps://t.co/zz5Crfw0pn',,False,b'Sat Mar 20 07:18:04 +0000 2021',1,b'1373171968095088640'
3,b'https://t.co/QJm82xcMqj\nhttps://t.co/2CYkgRooCr\nhttps://t.co/U5FrxcMCAF\n#covid19 #covid19equitable \nImmunisation pr\xe2\x80\xa6 https://t.co/gPshRjc9ZH',,False,b'Sat Mar 20 08:57:39 +0000 2021',0,b'1373197028621119495'
1,b'Lunching in Redondo \n#covid19dining\xf0\x9f\x8d\xbd #covid19diningout\xf0\x9f\x8d\xbd #CoVid19Dining #covid19diningout #CoVid19 @ Redondo Beach C\xe2\x80\xa6 https://t.co/dfHFJMKAvm',,False,b'Sat Mar 20 23:00:14 +0000 2021',1,b'1373409073421553664'
1,"b'@NakedRaygun1 I Am Thinking That Since He Doesn\xe2\x80\x99t Want to Resign Because of The COVID-19 Numbers, They Threw Him Un\xe2\x80\xa6 https://t.co/M9gLoqNa7v'",NakedRaygun1,False,b'Sun Mar 21 02:17:41 +0000 2021',1,b'1373458765199081476'
0,b'Fabulous protests... Coronavirus: Hundreds protest against vaccine rollout | 9 News Australia https://t.co/pBVWb7DnTs via @YouTube',,False,b'Sat Mar 20 16:09:49 +0000 2021',0,b'1373305789176115202'
2,"b""Florida Gov. Ron DeSantis' COVID-19 record is no success - Los Angeles Times https://t.co/5EJVfjCNSD""",,False,b'Sat Mar 20 18:14:49 +0000 2021',2,b'1373337246657568772'
4,"b'One year after the coronavirus pandemic shut down schools nationwide, a CDC survey released Thursday shows that rem\xe2\x80\xa6 https://t.co/ieMW3ibzej'",,False,b'Sun Mar 21 02:15:06 +0000 2021',2,b'1373458113089658892'
0,b'Huh \xf0\x9f\x98\x81\xf0\x9f\x98\x8a\xf0\x9f\x98\x84!!!!!! Im actually SO PROUD OF CANADIANS!!!!!! In respect to this covid stuff!!! NOW? IF WE CANADIANS CAN TR\xe2\x80\xa6 https://t.co/bRgWwIFHfo',,False,b'Sat Mar 20 14:51:00 +0000 2021',0,b'1373285953830260736'
3,"b'2/8 - Valais is experiencing an increase at high levels in its #COVID19 epidemic activity (R-eff=1.08), with no exp\xe2\x80\xa6 https://t.co/vDdzPOKqf5'",FLAHAULT,False,b'Sat Mar 20 13:45:55 +0000 2021',0,b'1373269574699909121'
0,"b'Covid-19 update: As of 19 March, the total number of confirmed cases is 1 535 423. There were 28 519 tests conducte\xe2\x80\xa6 https://t.co/qHwp6QwyvU'",,False,b'Sat Mar 20 06:46:19 +0000 2021',0,b'1373163978113888258'
0,b'Pakistan PM Imran Khan assessments optimistic for Covid-19 days after receiving first jab of Chinese vaccine Sinoph\xe2\x80\xa6 https://t.co/qBTf63oj93',,False,b'Sat Mar 20 10:13:23 +0000 2021',0,b'1373216090826899458'
0,b'ALERT: Tucker Carlson is RIGHT to question the dogma surrounding\nCovid-19 vaccines - Global Pandemic News |\xe2\x80\xa6 https://t.co/xYNskzwOrM',,False,b'Sun Mar 21 01:32:09 +0000 2021',0,b'1373447303776862209'
1,"b'Prayers for the speedy recovery of Prime Minister Imran Khan, who has got Covid19.\n#ImranKhan https://t.co/MI2qGS9qVW'",,False,b'Sat Mar 20 09:51:39 +0000 2021',0,b'1373210620502347776'
1,"b""83.7% of India's daily Covid-19 cases reported in these 6 states https://t.co/FipyXGSLh2""",,False,b'Sat Mar 20 07:21:46 +0000 2021',0,b'1373172901508046849'
1,b'And people wonder why we\xe2\x80\x99re in lockdown \xf0\x9f\x98\x82 country is full of idiots https://t.co/AQIyAWpqpK',,False,b'Sat Mar 20 16:06:52 +0000 2021',0,b'1373305046595727361'
1,"b'The coronavirus continues to have an impact on Monmouth County, according to updated state data. See how your town\xe2\x80\xa6 https://t.co/MbFLyQthuG'",,False,b'Sun Mar 21 00:22:29 +0000 2021',0,b'1373429771141574657'
0,b'COVID-19 One Year Later - Demographics of deaths and underlying causes\nhttps://t.co/JOgK4IQOst',,False,b'Sat Mar 20 06:24:05 +0000 2021',0,b'1373158383373717505'
0,"b'The suburbs are seeing the largest portion of new COVID-19 cases coming from residents under 20, according to @IDPH\xe2\x80\xa6 https://t.co/9wkAo17wyT'",,False,b'Sun Mar 21 00:44:57 +0000 2021',0,b'1373435425088503808'
1,"b'The corporate media is a conspiracy theory factory, yet maintains enough legitimacy with enough people to continue\xe2\x80\xa6 https://t.co/DrMHcxLpnC'",,False,b'Sat Mar 20 12:47:27 +0000 2021',0,b'1373254863589502981'
2,b'@SMQureshiPTI @ImranKhanPTI Allah bless @ImranKhanPTI &amp; all others suffering from COVID-19 with quick recovery and\xe2\x80\xa6 https://t.co/HvMGbS5hmS',SMQureshiPTI,False,b'Sat Mar 20 11:55:40 +0000 2021',0,b'1373241831136321536'
120,b'Let\xe2\x80\x99s goooooo https://t.co/nhRc71PBTw',,False,b'Sat Mar 20 15:08:50 +0000 2021',5,b'1373290441366458369'
0,b'Please listen to @JamesDelingpole Latest podcast with Francis ..it will blow your mind https://t.co/KcXPGzVBRP',,False,b'Sat Mar 20 20:44:07 +0000 2021',0,b'1373374816615563267'
2,"b'via @NYTimes. Unless I\xe2\x80\x99m reading this wrong, looks like we are hitting a plateau. Please continue to mask up! I car\xe2\x80\xa6 https://t.co/mWlfzLoQah'",,False,b'Sat Mar 20 15:24:34 +0000 2021',1,b'1373294399623327744'
0,b'The coronavirus testing site opens today\nhttps://t.co/GhlEwot8gf',,False,b'Sat Mar 20 10:39:16 +0000 2021',1,b'1373222601649233921'
0,b'Sad news\nKericho Deputy Governor Susan Kikwai has died; she passed on after battling Covid-19 in hospital for 2 wee\xe2\x80\xa6 https://t.co/k4jMy2M8OO',,False,b'Sat Mar 20 09:07:20 +0000 2021',0,b'1373199466245857281'
0,"b""You knew this was a possibility. I just hope that games in the later rounds of the tournament aren't affected. https://t.co/GluJ61PGGR""",,False,b'Sat Mar 20 23:00:41 +0000 2021',0,b'1373409186042802178'
16,b'All Ministers who r gonna go for Covid-19 test pls MAKE AN ENTRY TO COOPER at ur own risk \xf0\x9f\x99\x88\n\nBANGLADESH ROARS 4 SSR',,False,b'Sat Mar 20 16:51:55 +0000 2021',14,b'1373316383547613186'
1,"b'Mr. Kaaptaan ! Mr. Khan ! Mr PrimeMinister ! Hamaaray Dil ! Haamaray Jigar . \nWish you speedy recovery , may you ge\xe2\x80\xa6 https://t.co/T0TxCfQKS2'",,False,b'Sat Mar 20 13:38:59 +0000 2021',1,b'1373267830607609858'
1,b'The most 2021 thing to 2021 will happen to me today: \n\nI will virtually attend the @Daytonlibrary Friends annual me\xe2\x80\xa6 https://t.co/UrsjhXZWDE',,False,b'Sat Mar 20 13:10:30 +0000 2021',0,b'1373260663167066113'
0,b'Science https://t.co/Ws5p7FMXsO',,False,b'Sat Mar 20 18:41:19 +0000 2021',0,b'1373343916779528195'
12,"b""Yesterday's low #covid19 case numbers in North West, East Midlands and West Midlands looked too good to be true\n\nTo\xe2\x80\xa6 https://t.co/BMsbP3H23v""",,False,b'Sat Mar 20 16:32:52 +0000 2021',1,b'1373311590745960452'
34,"b'When I say abolish ICE, I fucking mean it. https://t.co/31JQWXVHXC'",,False,b'Sun Mar 21 01:24:26 +0000 2021',8,b'1373445363881766916'
0,"b""What an irresponsibly racist headline. Animal cells are used throughout biomedical research; it's nothing new https://t.co/KzKi3XJrxZ""",,False,b'Sat Mar 20 17:13:56 +0000 2021',0,b'1373321924592480260'
0,b'New post (Merkel questioned about coronavirus response | DW News) has been published on Covid-19 News Information D\xe2\x80\xa6 https://t.co/Vv6DIRSs06',,False,b'Sat Mar 20 11:35:15 +0000 2021',0,b'1373236693025849348'
0,"b""Nature's Real Health: Vaping: An Invitation to COVID-19 https://t.co/LULnHI56SW""",,False,b'Sat Mar 20 18:24:58 +0000 2021',0,b'1373339801546596353'
1,"b'In this op-ed, @UofTFamilyMed/@19ToZero\xe2\x80\x99s @NoahIvers discusses the latest research evidence on four COVID-19 vaccin\xe2\x80\xa6 https://t.co/FMQ3V8xw26'",,False,b'Sat Mar 20 12:36:16 +0000 2021',0,b'1373252046929952771'
0,b'\xe2\x80\x98It\xe2\x80\x99s a very special picture.\xe2\x80\x99 Why vaccine safety experts put the brakes on AstraZeneca\xe2\x80\x99s COVID-19 vaccine https://t.co/1vnNPLYKBH',,False,b'Sat Mar 20 10:22:16 +0000 2021',0,b'1373218325073952773'
0,b'ELCC21 news &gt;&gt;&gt; Published by #TheSocialView in Twitter https://t.co/HV4fPaYK5N #ELCC21 #thesocialview #LC\xe2\x80\xa6 https://t.co/tVk9MH0Oya',,False,b'Sat Mar 20 09:32:04 +0000 2021',0,b'1373205690240569344'
2,"b'Benefits of using AstraZeneca\xe2\x80\x99s Covid-19 vaccine outweigh its potential risks and inoculations should proceed, says\xe2\x80\xa6 https://t.co/yDhhz5aASH'",,False,b'Sun Mar 21 00:14:45 +0000 2021',2,b'1373427826259529728'
0,b'\xf0\x9f\x8e\xb5Where the evil reside\xf0\x9f\x8e\xb5 https://t.co/gXyVdZg9IE',,False,b'Sat Mar 20 20:30:40 +0000 2021',0,b'1373371434983129091'
3,"b""Mayor's Memo: Our Ambler - Ambler Main Street on 6 ABC FYI Philly today #MakeItMainStreet, Community Garden, Adopt-\xe2\x80\xa6 https://t.co/kgzmF3dMOA""",,False,b'Sat Mar 20 21:05:57 +0000 2021',0,b'1373380314047913993'
