favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,"b'One year after the coronavirus pandemic shut down schools nationwide, a CDC survey released Thursday shows that rem\xe2\x80\xa6 https://t.co/GwqFNbPSSz'",,False,b'Sun Mar 21 10:45:04 +0000 2021',4,b'1373586452370558976'
0,b'Long thread but important read about what\xe2\x80\x99s going on in Brasil \xf0\x9f\x91\x87 https://t.co/zf1s1tKHKa',,False,b'Sun Mar 21 22:18:36 +0000 2021',0,b'1373760982128996363'
6,b'Meet the team that developed first #COVID19 testing kit in #India\n\nVia: @cgitanjali\n@sundaymidday\xe2\x80\xa6 https://t.co/kL2kq6FXRa',,False,b'Sun Mar 21 11:30:13 +0000 2021',0,b'1373597812500406273'
0,b'How switch to making face masks saved Asian-American small businesses amid the coronavirus pandemic https://t.co/l7Hzd89h5Z',,False,b'Sun Mar 21 07:46:36 +0000 2021',0,b'1373541539553677313'
0,"b'Not this prick again. Any self respecting history of #Coronavirus in the UK has to include him, Gideon Osborne and\xe2\x80\xa6 https://t.co/DAPMaBPVmJ'",,False,b'Sun Mar 21 12:29:21 +0000 2021',0,b'1373612693035302912'
0,"b'**.........In the Head,that is. https://t.co/7zHiEOAjyL'",,False,b'Sun Mar 21 09:18:15 +0000 2021',0,b'1373564601736912896'
0,b'Dystopia - produced beginning of first lockdown https://t.co/tXZwtNN3GS via @YouTube #dystopia #mayaangelou\xe2\x80\xa6 https://t.co/8mW7NJ6dkU',,False,b'Sun Mar 21 18:17:44 +0000 2021',0,b'1373700368832561154'
2,b'@White_Hole_Sun @JuliaHadley15 @sarahasnoh_ @rawrevealed @RahuSherryl @abledoc .@TwitterSupport has stated they wil\xe2\x80\xa6 https://t.co/LAEKT1Ijej',White_Hole_Sun,False,b'Sun Mar 21 13:03:38 +0000 2021',0,b'1373621322530557954'
0,b'UK information operations in the time of coronavirus https://t.co/fveozUlmNV',,False,b'Sun Mar 21 20:31:23 +0000 2021',0,b'1373734003812003847'
1,"b'""RwandaAir not profitable but catalytic"" https://t.co/qu0AWJyM3I'",,False,b'Sun Mar 21 19:54:47 +0000 2021',0,b'1373724790754848768'
0,b'Cherry blossom festivals nipped in the bud as Japan leaves lockdown - #Coronavirus_News - Japan will emerge from 10\xe2\x80\xa6 https://t.co/Ccv8MYUw5C',,False,b'Sun Mar 21 07:50:47 +0000 2021',0,b'1373542592403546117'
5,b'They saw suffering and death and braved COVID-19 in long-term-care homes. Ontario nurses recount the horrors of the\xe2\x80\xa6 https://t.co/PneWi8CGtK',,False,b'Sun Mar 21 15:12:46 +0000 2021',1,b'1373653820480356361'
0,b'When did this guy become even slightly relevant \xf0\x9f\x98\x82 #brexit is long over https://t.co/DXiti36gQz',,False,b'Sun Mar 21 20:49:13 +0000 2021',0,b'1373738488370184192'
0,b'@Shafqat_Mahmood @Shafqat_Mahmood Sir my question is that if coronavirus cases increases day by day then how we stu\xe2\x80\xa6 https://t.co/KyYzAigVEp',Shafqat_Mahmood,False,b'Sun Mar 21 18:27:11 +0000 2021',0,b'1373702745853689856'
2,b'having                      disliking\ncovid-19     \xf0\x9f\xa4\x9d        harry\xe2\x80\x98s outfits\n                no taste',,False,b'Sun Mar 21 21:22:08 +0000 2021',0,b'1373746773441843200'
0,b'China\xe2\x80\x99s Wildlife Trade Behind Coronavirus? Expert Team Traces Link to Huanan Food Market for\xc2\xa0Answers https://t.co/A4nNYiSNbM',,False,b'Sun Mar 21 06:06:35 +0000 2021',0,b'1373516368432099329'
0,"b'This is the reason why India has more cases of Coronavirus, Muhammad Qasim Dreams'",,False,b'Sun Mar 21 09:01:25 +0000 2021',0,b'1373560365829742594'
5,"b'The airborne-transmission expert\xc2\xa0@linseymarr, the epidemiologist @cmyeaton and the virologist @JumoDr explain what\xe2\x80\xa6 https://t.co/fEPv6K3APS'",,False,b'Sun Mar 21 10:09:57 +0000 2021',3,b'1373577612476432384'
0,"b'Should you ask someone wearing a camouflage face mask, ""Where\'s your mask?""\n\nOr be thankful that they\'ve got one on\xe2\x80\xa6 https://t.co/n1EKFn8BVu'",,False,b'Sun Mar 21 07:42:01 +0000 2021',0,b'1373540383666401281'
35,"b'""The risks of SARS-CoV-2 infection in fully vaccinated people cannot be completely eliminated as long as there is c\xe2\x80\xa6 https://t.co/vslz1zq8Cb'",,False,b'Sun Mar 21 08:11:57 +0000 2021',12,b'1373547917277982726'
6,b'All white people look the same to me too https://t.co/6uiiMGhSvj',,False,b'Sun Mar 21 17:10:51 +0000 2021',1,b'1373683535165411339'
0,b'Face Mask by dalDesignNZ \n\n30% Off with code MARCHTREAT4U\nends today\n\n#COVID19 #COVID\xe3\x83\xbc19 #coronavirus #facemask\xe2\x80\xa6 https://t.co/dVB5nqQsfy',,False,b'Mon Mar 22 02:12:18 +0000 2021',0,b'1373819796073050116'
1,"b'@drdavidsamadi Not only that, it can also cause many of the symptoms a covid-19 infection does.'",Michael_D_Crow,False,b'Sun Mar 21 14:58:41 +0000 2021',0,b'1373650275328741382'
0,"b'@Gren_Gaming Also with a quick search, found plenty of sources which show that Covid mortality rate is significantl\xe2\x80\xa6 https://t.co/HCNDULSNAp'",Gren_Gaming,False,b'Sun Mar 21 22:32:53 +0000 2021',0,b'1373764579625463809'
4,"b'If they have a kind heart because I support everything thats and people are like ""dude corona is from China after c\xe2\x80\xa6 https://t.co/6Bjyh1FUWS'",,False,b'Mon Mar 22 03:38:59 +0000 2021',0,b'1373841611063320578'
16,b'CVS LIVE - Check your local zip codes!!!\n\nEnter the appt Scheduler through Alabama - answer questions THEN select N\xe2\x80\xa6 https://t.co/1TUqwxLldb',,False,b'Sun Mar 21 04:02:25 +0000 2021',7,b'1373485119579811843'
