favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Health officer says he\xe2\x80\x99s keeping watch on L.A. County coronavirus spike https://t.co/oVWOpRCfrx',,False,b'Thu Oct 08 22:36:34 +0000 2020',0,b'1314333896549502977'
0,b'To bad he didn\xe2\x80\x99t speak up and say something to protect his fellow humans.\nHe is a killer! https://t.co/2fyzHAT041',,False,b'Thu Oct 08 23:47:45 +0000 2020',0,b'1314351808891023360'
1,"b""With spike of 78,524 cases, India's COVID-19 tally crosses 68-lakh mark https://t.co/G1uTPdTSRH""",,False,b'Thu Oct 08 04:43:32 +0000 2020',1,b'1314063857795633154'
8,"b""A lot of users have expressed anxiety over the messages generated by the government's coronavirus app thttps://www.\xe2\x80\xa6 https://t.co/an5vROVuxe""",,False,b'Thu Oct 08 09:22:15 +0000 2020',1,b'1314134000571748355'
0,b'Well the disgrace is contagious amongst the higher ups of the gop.\nThey think they brighter than everyone else.\nBut\xe2\x80\xa6 https://t.co/h14jvtPfFB',,False,b'Fri Oct 09 01:40:10 +0000 2020',0,b'1314380098267643905'
0,b'Kids on  looking out for each other. https://t.co/ob8ZbeGWew',,False,b'Fri Oct 09 03:37:49 +0000 2020',0,b'1314409707075854336'
0,b'Fetal stem cell https://t.co/EF0a9ArdD4',,False,b'Thu Oct 08 19:04:35 +0000 2020',0,b'1314280549868019712'
0,b'Report: Coronavirus Pandemic Could Force 115 Million People Into Extreme Poverty \xe2\x81\xa6@Forbes\xe2\x81\xa9  https://t.co/9bNlxak4e2',,False,b'Thu Oct 08 14:43:34 +0000 2020',1,b'1314214862818439173'
1,b'South Australia is a state sweating over the spread of COVID-19 in NSW - with the Transmission Committee to meet to\xe2\x80\xa6 https://t.co/Y2PK37W3h8',,False,b'Thu Oct 08 12:40:23 +0000 2020',1,b'1314183861102874624'
0,b'Good morning. Here is the latest news on COVID-19 and its impact on Ottawa.\n\nhttps://t.co/ipeIZlk5wK',,False,b'Thu Oct 08 08:21:44 +0000 2020',0,b'1314118767954325505'
0,"b""@MattHancock It's covid-19 and it hasn't been hard. You are your criminal cronies have inflicted a crime against hu\xe2\x80\xa6 https://t.co/rMnUveAYyi""",MattHancock,False,b'Thu Oct 08 06:44:55 +0000 2020',0,b'1314094403275960320'
0,"b'5/5 is no good. Short and sweet please. We appreciate your knowledge and support, keep everyone Safe. https://t.co/TKXU1jvBsg'",,False,b'Fri Oct 09 03:57:00 +0000 2020',0,b'1314414533591601152'
5,b'Deployment of a #COVID19 #Vaccine\n\n\xf0\x9f\x91\x89Community deliberation and research are needed to develop deployment\n\xf0\x9f\x91\x89Clear com\xe2\x80\xa6 https://t.co/W6gBg3RM4e',SSHAP_action,False,b'Thu Oct 08 14:42:36 +0000 2020',3,b'1314214616356933632'
3,"b""@hwinkler4real with apologies sir, that's not functionally correct. The general scientific consensus is people who\xe2\x80\xa6 https://t.co/uooIZCsjKd""",hwinkler4real,False,b'Thu Oct 08 21:03:44 +0000 2020',0,b'1314310535165468675'
0,b'@kirstiealley Yes being the Coronavirus is patented tells you who are the creators behind it!',kirstiealley,False,b'Fri Oct 09 02:13:30 +0000 2020',0,b'1314388489937461248'
0,b'Let us do the\xf0\x9f\x91\xa3work in finding CurlyDeep #WaterWave #PeruvianRemy with #ClosureWeaveBundle\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd While you adjust to\xe2\x80\xa6 https://t.co/FRPIySuaRH',,False,b'Fri Oct 09 03:55:57 +0000 2020',0,b'1314414273054072833'
2,b'Swine flu ? Must have missed that \xf0\x9f\x98\xb3 https://t.co/49J6s6FwHQ',,False,b'Thu Oct 08 20:43:35 +0000 2020',2,b'1314305460669947926'
0,"b'Please don\xe2\x80\x99t retweet, trump will not like it. This was taken before they cake on the makeup. https://t.co/Jzd5FDZVmR'",,False,b'Fri Oct 09 00:47:42 +0000 2020',0,b'1314366897014681602'
1,b'Another #Denmark travel alert as people traveling from #Denmark to #Bulgaria are advised to exercise caution if hea\xe2\x80\xa6 https://t.co/uEjhsVKqVW',WoodfordinDK,False,b'Thu Oct 08 14:47:54 +0000 2020',0,b'1314215950527336451'
0,b'#localgov will be given half of a \xc2\xa360m cash pot to help them enforce #coronavirus restrictions -\xe2\x80\xa6 https://t.co/HoychmhjZ4',,False,b'Thu Oct 08 08:16:14 +0000 2020',1,b'1314117384266014720'
2,b'Joe doesn\xe2\x80\x99t want to debate trump because of coronavirus.  What were the barriers for at last nights vp debate?  Doe\xe2\x80\xa6 https://t.co/c9QiYK2p51',,False,b'Thu Oct 08 11:37:39 +0000 2020',1,b'1314168075378454529'
5,b'Leeds university hit by coronavirus outbreak as 558 test positive https://t.co/biKSnKhyQv',,False,b'Thu Oct 08 12:46:20 +0000 2020',5,b'1314185358863671297'
0,b'There is no bottom https://t.co/9x1fPOcO6j',,False,b'Thu Oct 08 21:05:04 +0000 2020',0,b'1314310868209983489'
66,"b""@Acyn Why isn't she in prison yet? Getting sick of Ingraham endangering Americans with her misinformation about COV\xe2\x80\xa6 https://t.co/CfWbxoRdm7""",Acyn,False,b'Fri Oct 09 02:11:27 +0000 2020',6,b'1314387973857632257'
0,b'@kvrtaric @blind_dumb @DrLiMengYAN1 @jack abundance of independent virologists refuting the claim that covid is man\xe2\x80\xa6 https://t.co/iMHehGgXQo',kvrtaric,False,b'Fri Oct 09 00:28:34 +0000 2020',0,b'1314362081517334528'
0,b'Just updated the Allegiant Air app on my phone. Why???? #pointless #COVID19',,False,b'Thu Oct 08 18:28:33 +0000 2020',0,b'1314271479631142913'
0,b'Damn https://t.co/P2ej9tHB3V',,False,b'Thu Oct 08 10:51:35 +0000 2020',0,b'1314156479239213056'
1,"b'About 8 months into the coronavirus pandemic, the country is on the verge of another health crisis, with daily dose\xe2\x80\xa6 https://t.co/VNo7G09sao'",,False,b'Thu Oct 08 17:36:53 +0000 2020',1,b'1314258476449714176'
0,b'#pols001 \xe2\x80\x9cd0Nt bE AfRAid oF C0rOnA!!\xe2\x80\x9d  https://t.co/AgWwOihA7n',,False,b'Thu Oct 08 05:27:57 +0000 2020',1,b'1314075034047127552'
1,b'Another study finds having a vitamin D deficiency could make you more likely to catch Covid-19\n#coronavirus\xe2\x80\xa6 https://t.co/kKMTxsjtUZ',,False,b'Thu Oct 08 21:10:14 +0000 2020',0,b'1314312168742019073'
0,b'@SportsCenter @ESPNNBA Fuck your China for creating coronavirus',SportsCenter,False,b'Fri Oct 09 00:47:56 +0000 2020',0,b'1314366954585513984'
0,"b""The only bright spot in Trump's Soviet-style COVID-19 strategy is that it's not working https://t.co/tJ0cOuJlfF""",,False,b'Thu Oct 08 04:36:37 +0000 2020',0,b'1314062117469933568'
0,"b'National Trust to cut 1,300 jobs as a result of Covid-19 crisis https://t.co/KMEPJovwJO'",,False,b'Thu Oct 08 19:35:04 +0000 2020',0,b'1314288219656257540'
1,b'Florida welcomes Covid-19 https://t.co/CbkLjjW6aj',,False,b'Thu Oct 08 23:27:02 +0000 2020',0,b'1314346594830028805'
0,b'@realDonaldTrump Exactly which Easter did you mean that the coronavirus would be gone just wanted to market on my calendar',realDonaldTrump,False,b'Thu Oct 08 22:22:36 +0000 2020',0,b'1314330382234509313'
0,"b""Morgan Wallen pulled from 'Saturday Night Live' after breaking Covid-19 protocols https://t.co/q3DoDp1JQQ""",,False,b'Thu Oct 08 04:36:56 +0000 2020',0,b'1314062195156754433'
0,b'\xf0\x9f\x93\x85 1 week until @RecrTech\xe2\x80\x99s Demo_Day Online Belgium! An inspiring event (in Dutch\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1) around HR Tech.  \n\nRegister &amp; j\xe2\x80\xa6 https://t.co/0iVR1WO7QX',,False,b'Thu Oct 08 12:03:02 +0000 2020',0,b'1314174462112288773'
0,b'Coloring!!! Vice President appears at debate with pink eye - a symptom of COVID-19 https://t.co/9S6yAm6LVp via @MailOnline',,False,b'Thu Oct 08 15:30:45 +0000 2020',0,b'1314226733789446144'
12,b'Yes. Thank you. I\xe2\x80\x99m happy. Now more. https://t.co/ZonB8Qjtom',,False,b'Thu Oct 08 11:53:27 +0000 2020',0,b'1314172049439559680'
1,"b'Thursday Coronavirus Update: Pennsylvania new cases continue to rise with an increase of 1,376 https://t.co/9gx6mRHpsT via @lansreporter'",,False,b'Thu Oct 08 19:01:46 +0000 2020',0,b'1314279838476390400'
0,b'Get Tested For COVID-19 At Home\nhttps://t.co/mhaM322kUx',,False,b'Thu Oct 08 21:38:00 +0000 2020',0,b'1314319155110318080'
