favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'during the Coronavirus Pandemic. I think it would great for the public to hear the report from me, a boy in his tee\xe2\x80\xa6 https://t.co/G0UvMi0gba'",Adxmquinn,False,b'Mon Aug 24 11:27:56 +0000 2020',0,b'1297858173450190848'
1,b'It\xe2\x80\x99s far from over \xf0\x9f\x98\x94 https://t.co/TRmB98otBW',,False,b'Tue Aug 25 01:08:03 +0000 2020',0,b'1298064563569659905'
5,b'Belgian co-operative @Apache_be managed to increase the number of their subscribers by 20% during the #COVID19 pand\xe2\x80\xa6 https://t.co/2xihon4Qvv',ejcnet,False,b'Mon Aug 24 07:56:58 +0000 2020',0,b'1297805082055118849'
0,"b'As you know @RepPaulCook, longstanding inequalities exist in our public schools. Now drastic education cuts are exp\xe2\x80\xa6 https://t.co/qLN5YZ9fMZ'",,False,b'Mon Aug 24 22:00:50 +0000 2020',0,b'1298017450009788423'
1,b'The @US_FDA  refuses to bow to Trump. \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\n\nThank you! https://t.co/omThgQ2ux7',,False,b'Mon Aug 24 09:06:56 +0000 2020',0,b'1297822690481287169'
0,b'Suprised with @MayoClinic NOT\nat LEAST randomizing \nAND being able to have MORE than an observational study with a\xe2\x80\xa6 https://t.co/QfmPElNxal',,False,b'Mon Aug 24 18:25:52 +0000 2020',0,b'1297963351528488960'
2,b'@SaraCarterDC @Tacflame1 #COVID19 and the Political Pandemic @thePOmagazine \nhttps://t.co/cbJUx2qA1i',SaraCarterDC,False,b'Mon Aug 24 12:20:22 +0000 2020',0,b'1297871368160149505'
1,"b'Check out these insights from 11 urban school districts on developing a nimble, collaborative, and equity-focused p\xe2\x80\xa6 https://t.co/RaRRRh3Fk9'",,False,b'Mon Aug 24 16:47:18 +0000 2020',0,b'1297938545601064962'
0,b'The @US_FDA on Sunday gave emergency approval for expanded use of #antibody-rich blood plasma to help hospitalized\xe2\x80\xa6 https://t.co/wY0MCRHHPB',,False,b'Mon Aug 24 19:53:05 +0000 2020',0,b'1297985298786181120'
0,b'Now on Naija Reports\nDow Jumps Over 150 Points Amid Coronavirus Vaccine Optimism\nhttps://t.co/bKqTmn2U00 https://t.co/7Lsc0qFyXM',,False,b'Mon Aug 24 13:48:11 +0000 2020',0,b'1297893468212203524'
0,"b'@realDonaldTrump You ""forgot"" to care about the U.S. citizens you sword to protect and serve.\n\nYou didn\'t protect u\xe2\x80\xa6 https://t.co/CMpNCFJTF8'",realDonaldTrump,False,b'Mon Aug 24 13:33:39 +0000 2020',0,b'1297889810074329088'
2,"b'They\xe2\x80\x99re taking HCQ as a prophylactic, they will only test positive if they use the same tests that were used on the\xe2\x80\xa6 https://t.co/qRT98VSOnG'",,False,b'Mon Aug 24 22:34:50 +0000 2020',1,b'1298026006364725248'
0,"b'Hong Kong Reports First Confirmed Coronavirus Re-Infection  [""https://t.co/iLB1XeswOd""]'",,False,b'Mon Aug 24 16:15:46 +0000 2020',0,b'1297930610539888642'
0,b'Brits thought Covid killed millions! https://t.co/qZl6xDQLQ6',,False,b'Mon Aug 24 18:16:56 +0000 2020',0,b'1297961102840496128'
1,b'Death during coronavirus creates a double ache because humans need to share our grief https://t.co/JqudCV7wrP',,False,b'Tue Aug 25 01:53:49 +0000 2020',0,b'1298076082642522112'
0,b'This is so amazing. VR during a pandemic. COVID-19 with all its challenges and heartaches has also unearthed new op\xe2\x80\xa6 https://t.co/EC6jGa3nEB',,False,b'Mon Aug 24 20:36:18 +0000 2020',0,b'1297996175593943043'
0,"b'This seems important, especially with all of the kids going back to school and school policies that are no longer i\xe2\x80\xa6 https://t.co/FBnpBSGoAN'",,False,b'Mon Aug 24 16:56:31 +0000 2020',0,b'1297940863537106944'
0,b'This could be the safest travel destination once Covid-19 restrictions are lifted https://t.co/WJl6ojoymv https://t.co/JHDdZmp4iW',,False,b'Mon Aug 24 12:32:03 +0000 2020',2,b'1297874308606263297'
0,"b""@WalshFreedom Let's be specific:\n- COVID-19 with 180K dead and counting\n- almost 6 MILLION infected and counting\n-\xe2\x80\xa6 https://t.co/Lua0oe66L7""",WalshFreedom,False,b'Mon Aug 24 17:27:39 +0000 2020',1,b'1297948698148630528'
1,b'And how do we know this isn\xe2\x80\x99t a common problem with all tests? https://t.co/G34CxN6pHZ',,False,b'Mon Aug 24 15:20:49 +0000 2020',0,b'1297916780862738433'
0,b'\xe2\x80\x9cI think people think the virus isn\xe2\x80\x99t out there or it\xe2\x80\x99s not going to affect them and they can carry on enjoying the\xe2\x80\xa6 https://t.co/AADjhicg5C',,False,b'Mon Aug 24 11:09:06 +0000 2020',0,b'1297853436919250945'
0,"b""Miss Rona, we're all rooting for you! What is this behaviour? https://t.co/3yfVFPh4xf""",,False,b'Mon Aug 24 11:08:21 +0000 2020',0,b'1297853247680466944'
313,"b'A reminder as @Mike_Pence, #coronavirus task force chair, speaks at the #RNCConvention, the 300+ delegates gathered\xe2\x80\xa6 https://t.co/Mso2d9HXTl'",,False,b'Mon Aug 24 15:56:35 +0000 2020',133,b'1297925782610808833'
0,"b""True health matters \nAnd we students don't have super immunity to covid19 \n#SWAMYJI_HELPJEENEET https://t.co/cPSMsKpjy9""",,False,b'Mon Aug 24 11:12:11 +0000 2020',2,b'1297854211980320768'
1,b'Praying her boyfriend dies of Coronavirus \xf0\x9f\x98\x8c\xf0\x9f\x92\x96',,False,b'Tue Aug 25 00:25:09 +0000 2020',1,b'1298053767515058177'
0,b'A new chapter for #AFL #Tasmania \nhttps://t.co/s5y0Tb8t2Z\n#AusPol #Australia #Coronavirus #Covid19 #Football\xe2\x80\xa6 https://t.co/cJF7RRoNVY',,False,b'Mon Aug 24 04:07:33 +0000 2020',0,b'1297747346466512897'
1,b'My employer has furloughed 70% of our support staff due to COVID19.  These people who have worked tirelessly for ye\xe2\x80\xa6 https://t.co/ZZlw13jE8Q',,False,b'Mon Aug 24 16:56:52 +0000 2020',0,b'1297940953819418625'
0,b'Wtf?!? That\xe2\x80\x99s fucked up beyond belief https://t.co/HSCDcOhYYK',,False,b'Mon Aug 24 12:13:00 +0000 2020',0,b'1297869514730811394'
0,"b'COVID-19 pandemic accelerated shift to e-commerce by 5 years, new report says https://t.co/lMIq36DeaD #SofiaITC\xe2\x80\xa6 https://t.co/0tKsXO4b96'",,False,b'Mon Aug 24 19:20:03 +0000 2020',0,b'1297976986585899008'
0,"b""Surely there'll be an outcry by @AnthonyFosterOP &amp; ilk (who objected to Oxford COVID19 vaccine) + letters to the PM\xe2\x80\xa6 https://t.co/RM2HLTJIoV""",,False,b'Tue Aug 25 01:22:39 +0000 2020',0,b'1298068236840267776'
1,"b""London area #nonprofits: ONN's @ctaylor_onn will be live on Global News Radio London @AM980News Tuesday morning at\xe2\x80\xa6 https://t.co/hScqK9FBFg""",,False,b'Mon Aug 24 23:45:03 +0000 2020',0,b'1298043674048303111'
3,"b'During the meeting, the Prime Minister and the IPU President exchanged views on a wide range of issues related to i\xe2\x80\xa6 https://t.co/fxdyeno9MS'",appcsocialmedia,False,b'Mon Aug 24 13:39:38 +0000 2020',0,b'1297891316664238082'
0,"b'""May"",""Might"" its all the same unicorn dust until proven i#m afraid just find a vaccine!\n\nBlood pressure medication\xe2\x80\xa6 https://t.co/BIeLqRUwBM'",,False,b'Mon Aug 24 06:44:55 +0000 2020',0,b'1297786949072293888'
24,b'This is very good. Kids have a lot to say and we should give them a chance to say it more often. https://t.co/3paVgjKwAA',,False,b'Mon Aug 24 09:00:52 +0000 2020',5,b'1297821163490508801'
0,b'Seventeen teachers at Dundee school contract Covid-19 https://t.co/TUS0jalXwQ',,False,b'Mon Aug 24 10:01:57 +0000 2020',0,b'1297836534637506560'
1,b'De Beers Cuts\xc2\xa0Diamond Prices After Covid-19 Curbs Demand - https://t.co/LaF9IzTebe',,False,b'Mon Aug 24 12:43:38 +0000 2020',1,b'1297877224717197313'
7,b'@Bills_Chick @LGintheValley COVID-19 is a coronavirus just like the common cold. I believed all along we would end\xe2\x80\xa6 https://t.co/HaodQnCROi',Bills_Chick,False,b'Tue Aug 25 00:12:02 +0000 2020',0,b'1298050468598382592'
0,b'Scientists doubt convalescent plasma touted by Trump is a \xe2\x80\x98breakthrough\xe2\x80\x99 coronavirus\xc2\xa0treatment https://t.co/6BW2kgiDwo',,False,b'Mon Aug 24 17:48:38 +0000 2020',0,b'1297953981742817287'
0,b'My new blog on How Homeowners Are Paying Mortgage Even in COVID19 is live on https://t.co/CipsSWVGDw\xe2\x80\xa6 https://t.co/DgNZTxwZba',,False,b'Mon Aug 24 16:31:43 +0000 2020',0,b'1297934625654833152'
4,b'Get the latest update from the #NorthYorkshire #Equality &amp; Inclusion partnership. Representatives from across the c\xe2\x80\xa6 https://t.co/9eFUjXy26j',,False,b'Mon Aug 24 10:48:57 +0000 2020',1,b'1297848364592234498'
