favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
7,"b'Thought:  The head of the COVID-19 task force, the VP, could not keep the most protected and tested man in the Worl\xe2\x80\xa6 https://t.co/xIwzt5XE4z'",,False,b'Thu Oct 08 03:45:13 +0000 2020',1,b'1314049181393260548'
87,b'Totally true and a great observation!\nThank you Rob Reiner!\n\nThe worst President In American History has failed our\xe2\x80\xa6 https://t.co/mS1stU3oD1',,False,b'Wed Oct 07 17:13:55 +0000 2020',57,b'1313890309529628672'
0,"b'@JoeBiden The Democrats are the ones shutting everything down, Joe.\nNancy refuses to negotiate on the issue. Covid-\xe2\x80\xa6 https://t.co/HPcZUWUdZQ'",JoeBiden,False,b'Wed Oct 07 15:19:13 +0000 2020',0,b'1313861446472613889'
2,"b'Most new cases of COVID-19 reported 10/7:\n\n1. India +78,809\n2. USA +48,715\n3. Brazil +31,404\n4. France +18,746\n5. A\xe2\x80\xa6 https://t.co/sjWGXbrhwH'",KagroX,False,b'Thu Oct 08 02:31:40 +0000 2020',4,b'1314030671522918400'
0,b'Vaccine trials in African American communities: \xe2\x80\x98I Won\xe2\x80\x99t Be Used as a Guinea Pig for White People\xe2\x80\x99 https://t.co/pv7QEyGC6S',,False,b'Wed Oct 07 17:37:09 +0000 2020',0,b'1313896158771712001'
0,"b'Vice presidential debate: Harris, Pence spar on plexiglass-divided stage over coronavirus, Supreme Court | Fox News https://t.co/kSlXPJE0CT'",,False,b'Thu Oct 08 03:04:57 +0000 2020',0,b'1314039046843232256'
9,"b'Check out our new short Commentary on #ethical, #legal and #socioeconomic implications of prioritizing #Biologicals\xe2\x80\xa6 https://t.co/9NKiWAmQ6g'",,False,b'Wed Oct 07 08:12:33 +0000 2020',4,b'1313754072659488769'
0,b'Cartoon from @Spectator\xe2\x80\x99s daily Covid-19 update. Sign up for free: https://t.co/ZeQDckaOpc https://t.co/SA5YlDI56f',,False,b'Wed Oct 07 23:15:19 +0000 2020',0,b'1313981261338337280'
0,b'So necessary! https://t.co/zi9btkT6IQ',,False,b'Thu Oct 08 03:14:20 +0000 2020',0,b'1314041409238978561'
0,b'@realDonaldTrump @VP @SecAzar Not that you care... https://t.co/aTMDgvMgoG',realDonaldTrump,False,b'Wed Oct 07 16:12:26 +0000 2020',0,b'1313874837631188992'
0,b'Not good enough if the NHS can\xe2\x80\x99t cope invest https://t.co/Xc3jMHCFWq',,False,b'Wed Oct 07 13:45:16 +0000 2020',0,b'1313837803340529664'
0,b'why is the airline industry more worthy than everybody else \n\nwhy is their loss of insurance more heartbreaking tha\xe2\x80\xa6 https://t.co/wvat9hVnnq',,False,b'Wed Oct 07 19:42:39 +0000 2020',0,b'1313927739536224260'
36,b'Orthodox Jewish &amp; other religious leaders lashed out at Gov. Andrew M. Cuomo tonight over\xc2\xa0new coronavirus restricti\xe2\x80\xa6 https://t.co/BOlAW3uLli',,False,b'Thu Oct 08 03:31:28 +0000 2020',19,b'1314045721973338114'
82,"b'As if 2020 could get any worse, a growing number of cases show that Covid-19 might trigger the onset of diabetes in\xe2\x80\xa6 https://t.co/WuSHyiI9kK'",,False,b'Wed Oct 07 17:06:55 +0000 2020',59,b'1313888548727160839'
0,"b'\xe2\x80\x9cIf you hear of an outbreak of plague in a land, do not enter it; and if the plague breaks out in a place while you\xe2\x80\xa6 https://t.co/Ibaz3hwXAu'",,False,b'Wed Oct 07 04:55:06 +0000 2020',0,b'1313704380898570240'
0,b'A very fair point. #COVID19 https://t.co/3HbakZeVad',,False,b'Wed Oct 07 10:39:54 +0000 2020',0,b'1313791153448329217'
0,b'Just out of a Spar and fewer than half the people there were wearing a face covering. Amazing. #COVID19',,False,b'Wed Oct 07 16:33:08 +0000 2020',0,b'1313880045761507329'
25,"b'Cleaners have long been undervalued, but during the #Covid19 crisis, @SITOBUR member Isabel said her neighbors call\xe2\x80\xa6 https://t.co/BYAFJ2Icx1'",,False,b'Wed Oct 07 13:10:07 +0000 2020',14,b'1313828955410104320'
0,"b""AVENGED SEVENFOLD Is Using Coronavirus Downtime To 'Meticulously Work On Music' For Next Album\xe2\x80\xa6 https://t.co/hjV9hAy0GE""",,False,b'Wed Oct 07 20:19:03 +0000 2020',1,b'1313936899434639361'
0,b'@realDonaldTrump you are off the rails! Your political career is over as well as your freedom (GOING TO JAIL) and p\xe2\x80\xa6 https://t.co/BcmvoxGxqH',realDonaldTrump,False,b'Wed Oct 07 15:09:14 +0000 2020',0,b'1313858933933502466'
