favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@Redistrict @MonmouthPoll How the hell is trump ahead with seniors given the revelation that he lied about COVID-19 for months',Redistrict,False,b'Tue Sep 15 19:40:25 +0000 2020',0,b'1305954643285925888'
0,b'#Ethiopia Coronavirus Recovered at 25333 Persons https://t.co/6I4eYAtRB1 https://t.co/DHp99fJ3Xp',,False,b'Tue Sep 15 10:27:02 +0000 2020',0,b'1305815381865529344'
1,b'What is the difference between prompt and bash\n\n#coding #programming #programmer #programmingmemes  #commandprompt\xe2\x80\xa6 https://t.co/64zf5ahSAL',,False,b'Tue Sep 15 19:43:59 +0000 2020',0,b'1305955543866134529'
82,b'Did the locust problem disappear as soon as there was no more money for the eradication program as soon as #COVID19 checked in?',,False,b'Tue Sep 15 17:10:45 +0000 2020',30,b'1305916980386508800'
0,"b""Listen to today's Covid-19 Spl Bulletin in Telugu at 7.55 pm from All India Radio News, Hyderabad\n\nhttps://t.co/eoyZn0FLSj""",,False,b'Tue Sep 15 15:27:55 +0000 2020',1,b'1305891101794992130'
0,b'College Professors Made Models Showing How Bad COVID-19 Would Be on Campus. Some Administrators Ignored Them https://t.co/GFpx4tkqaV',,False,b'Tue Sep 15 18:15:07 +0000 2020',0,b'1305933179950436355'
8,b'Dwight predicted Covid-19 https://t.co/571OMxhXyJ',,False,b'Tue Sep 15 13:16:34 +0000 2020',0,b'1305858047450009602'
445,"b""WEAR IT! \xf0\x9f\x98\xb7 @CoreyTaylorRock's message for coronavirus anti-maskers: 'F--k you'\nhttps://t.co/sYKxUrBCFW""",,False,b'Tue Sep 15 23:50:00 +0000 2020',94,b'1306017453554638851'
0,b'Again..#TrumpLies... https://t.co/umSrlr7qPC',,False,b'Wed Sep 16 02:10:22 +0000 2020',0,b'1306052780298104833'
0,b'A must read https://t.co/nYD123opW1',,False,b'Tue Sep 15 09:38:34 +0000 2020',0,b'1305803184833789952'
0,b'The latest Live #Organic Daily News! https://t.co/zeRIJiJzEq #vegan #coronavirus',,False,b'Tue Sep 15 11:35:47 +0000 2020',1,b'1305832682698551296'
0,"b""The #coronavirus crisis has altered how 13 million #college students feel about their #financialfuture. And they're\xe2\x80\xa6 https://t.co/uXPXUXmGkS""",,False,b'Tue Sep 15 16:21:01 +0000 2020',0,b'1305904462922424327'
0,b'#PRITIUSELESS WILL THAT INCLUDE ILLEGAL MIGRANT BOATS ? https://t.co/dhwXI0WGjZ',,False,b'Tue Sep 15 10:46:36 +0000 2020',0,b'1305820307060674563'
0,b'Chinese virologist claims she has proof COVID-19 was made in Wuhan lab https://t.co/qW74ep7C74 via @nypost',,False,b'Wed Sep 16 02:51:13 +0000 2020',0,b'1306063061057495040'
0,"b""Finally a news agency is reporting on this. This is authoritarianism at it's finest. @realDonaldTrump is a\xe2\x80\xa6 https://t.co/qEh773f1e6""",,False,b'Tue Sep 15 15:01:54 +0000 2020',0,b'1305884554834718721'
1,b'This is very bad news for those who have suffered from Corona Virus Disease.\nTake Care of yourselves\n#coronavirus\xe2\x80\xa6 https://t.co/YuuqXQQHqI',,False,b'Tue Sep 15 16:29:22 +0000 2020',0,b'1305906564625121280'
0,"b""Coronavirus: Testing issues 'will be solved in a matter of weeks', says Hancock: hahahahaha..... I won\xe2\x80\x99t descend to\xe2\x80\xa6 https://t.co/MCeyLRX27p""",,False,b'Tue Sep 15 15:41:36 +0000 2020',0,b'1305894545960448001'
0,"b'@Jim_Jordan Ohio ACTIVE COVID19 Cases as % of Total Population:  9/14 = 0.16%.  That is 16/100ths of 1%.    (18,357\xe2\x80\xa6 https://t.co/heafPo5Uo2'",Jim_Jordan,False,b'Tue Sep 15 23:20:52 +0000 2020',0,b'1306010124830605314'
0,"b'To access the full effects of the coronavirus and adjust the entertainment and media forecasts, @PwC delayed the re\xe2\x80\xa6 https://t.co/srqulGWTQx'",,False,b'Tue Sep 15 19:52:00 +0000 2020',0,b'1305957561066229763'
1,b'Watching this BS* with trump &amp; I have come to conclusion he lives inside his own head in his own little world. He w\xe2\x80\xa6 https://t.co/jgOKBaazsr',,False,b'Wed Sep 16 01:21:46 +0000 2020',0,b'1306040547661012992'
4,"b""In the coming days we'll work with doctors &amp; nurses to produce 90 Video Messages on the 'Living with Covid19' road\xe2\x80\xa6 https://t.co/YVyFV5LS3U""",,False,b'Tue Sep 15 09:06:28 +0000 2020',4,b'1305795107115982848'
7,b'An article by President #XiJinping on building a strong public health system to provide a guarantee for safeguardin\xe2\x80\xa6 https://t.co/E6P9VkfWMJ',,False,b'Wed Sep 16 03:30:04 +0000 2020',3,b'1306072834599510016'
0,"b""Coronavirus whistleblower speaks out about possible COVID origin on 'Tuc... https://t.co/KrHHmDXWOz via @YouTube""",,False,b'Wed Sep 16 01:58:45 +0000 2020',0,b'1306049856981667842'
1,b'Sweden to lift covid ban on visits to care homes https://t.co/ru9apbIFLh',,False,b'Tue Sep 15 19:23:27 +0000 2020',1,b'1305950375703457796'
0,"b'THREAD.  1 of 2  A MUST READ. \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5Highly Important Article on@ayjchan, an @broadinstitute researcher, on the origins\xe2\x80\xa6 https://t.co/3lksqu9CYU'",,False,b'Tue Sep 15 21:17:12 +0000 2020',0,b'1305979002037952513'
1,b'\xf0\x9f\x94\xb4 BREAKING:  Chinese virologist posts report claiming COVID-19 was made in #Wuhan lab.      https://t.co/FGeSbyG17O\xe2\x80\xa6 https://t.co/f459F9LL20',,False,b'Tue Sep 15 16:53:24 +0000 2020',1,b'1305912612996096005'
0,b'The market was hit hard during the coronavirus shutdowns. But pending home sales have skyrocketed across the Island. https://t.co/9AtaIcU5be',,False,b'Tue Sep 15 17:02:35 +0000 2020',0,b'1305914925215354880'
0,b'#COVID19 alert in the Dail... \n\nS U S P E N D E D   D A I L',,False,b'Tue Sep 15 16:33:41 +0000 2020',0,b'1305907651822456832'
1,"b'If, like me, you are none the wiser after listening to that press conference, you may as well read the plan yoursel\xe2\x80\xa6 https://t.co/bWaOxI0Abg'",,False,b'Tue Sep 15 11:10:03 +0000 2020',0,b'1305826205443198976'
0,"b'Gestapo, er Twitter, censoring again. https://t.co/2VSP0qEDso'",,False,b'Tue Sep 15 23:29:24 +0000 2020',0,b'1306012271282450436'
2,b'@c4_pmc @BeccyRSPB @martinRSPB @Natures_Voice @HeritageFundUK Are wealthy shooters immune to #COVID19 #RuleOfSix ?\xe2\x80\xa6 https://t.co/GXZgfNLM1r',c4_pmc,False,b'Tue Sep 15 08:04:45 +0000 2020',0,b'1305779573406216194'
1,"b""Sheriff's Office COVID-19 Updated September 14 https://t.co/FuPzS5wDad""",,False,b'Tue Sep 15 15:34:27 +0000 2020',0,b'1305892745073090565'
0,b'Disinformation in the COVID-19 environment: Challenges in the new environment by @DigiComNet_Org https://t.co/roDoGW34mb',,False,b'Tue Sep 15 09:44:46 +0000 2020',0,b'1305804743013523456'
0,"b'At @Reprintsdesk, we are supporting the global #research community in finding a cure for the #coronavirus. Visit ou\xe2\x80\xa6 https://t.co/K0qJMCGZsB'",,False,b'Tue Sep 15 21:23:25 +0000 2020',1,b'1305980565213114371'
0,"b'.@WHOEMRO .@rki_de .@JohnsHopkinsSPH .@ECDC_Outbreaks .@MSF \n#Coronavirus has taken the lives of more than\xe2\x80\xaf103,000\xe2\x80\xaf\xe2\x80\xa6 https://t.co/YYWaGcxmks'",,False,b'Tue Sep 15 10:36:21 +0000 2020',0,b'1305817727093944320'
4,b'@BobsonFadhili @FridahMueni_ @RoyalTrendia @ForumCivHubESA @Christingoodwin @LucyChegeM @RashidAmanDr\xe2\x80\xa6 https://t.co/DhM4IcNPx0',BobsonFadhili,False,b'Tue Sep 15 10:18:13 +0000 2020',6,b'1305813164756529152'
0,"b""My mom's nursing facility in #NewYork has #COVID19 AGAIN. She has #Alzheimers and can remember to wear a mask so ca\xe2\x80\xa6 https://t.co/57g02ETeC8""",,False,b'Tue Sep 15 21:49:23 +0000 2020',0,b'1305987100949520385'
0,b'Startech Safety And Security News Blog: Nigeria records 132 new cases of Covid-19 https://t.co/j9yJ3XMISj',,False,b'Tue Sep 15 09:26:12 +0000 2020',0,b'1305800071875887105'
0,b'Sketchy Trump official reportedly hijacking CDC scientific reports on coronavirus https://t.co/TLQExvZ4id via @msnbc #Coronavirus #Russia',,False,b'Tue Sep 15 19:27:01 +0000 2020',0,b'1305951274404208640'
4,b'Oh for gods sake @MattHancock sort this shambles out. Maybe rather than lying to make capacity look good with 120k\xe2\x80\xa6 https://t.co/DuKNlzIeY3',,False,b'Tue Sep 15 19:09:13 +0000 2020',0,b'1305946792610222080'
0,b'Robots filling the void in post-coronavirus world\n\nhttps://t.co/1LpQYuozGE',,False,b'Tue Sep 15 13:25:02 +0000 2020',0,b'1305860175790735361'
0,b'Holy hell.... https://t.co/2tqTqvNSB1',,False,b'Wed Sep 16 01:13:23 +0000 2020',0,b'1306038440056819712'
2,"b""@realDonaldTrump No effective evidence for Trump's COVID-19 vaccine claim &amp; now Trumps forcing the FDA to process a\xe2\x80\xa6 https://t.co/XQroL92tAb""",realDonaldTrump,False,b'Tue Sep 15 10:26:06 +0000 2020',2,b'1305815146695135232'
0,b'Urge @CMMadhyaPradesh @ChouhanShivraj To Increase Testing https://t.co/gOcHtCxZPt',,False,b'Tue Sep 15 16:44:06 +0000 2020',0,b'1305910273119645696'
0,b'Speaker Nancy Pelosi said Tuesday the House will remain in session until lawmakers deliver another round of COVID-1\xe2\x80\xa6 https://t.co/jB75qgMrxE',,False,b'Tue Sep 15 23:00:12 +0000 2020',0,b'1306004921112817665'
0,b'Restaurants can be more profitable after\xc2\xa0coronavirus https://t.co/AoSFP79aZi',,False,b'Tue Sep 15 23:35:51 +0000 2020',0,b'1306013893802766337'
0,b'2. Getting a flu vaccine can also save healthcare resources for the care of patients is its COVID-19 \nGetting vacci\xe2\x80\xa6 https://t.co/4G9abxLCDk',ridewith_mika,False,b'Tue Sep 15 15:15:20 +0000 2020',0,b'1305887936248938504'
4,b'ICYMI | INFOGRAPHIC: COVID-19 Statistics in SA #CoronavirusinSA #COVID19inSA #COVID19 https://t.co/rWUwJTU0ov',,False,b'Tue Sep 15 04:09:29 +0000 2020',2,b'1305720368968151040'
0,"b'And now there will be no delegates allowed to raise concerns at the next meeting. If there are concerns, email your\xe2\x80\xa6 https://t.co/OKMZfaQ3or'",PaigeWilson_,False,b'Tue Sep 15 22:30:52 +0000 2020',0,b'1305997539267678208'
1,b'How do you cope with loneliness during the epidemic. This article contains some information of support.\xe2\x80\xa6 https://t.co/1HjjHp5wWe',,False,b'Tue Sep 15 17:31:47 +0000 2020',1,b'1305922273895804928'
23,"b'We have a representative in #ne02 that touts federal programs that will run out of money in a month. All the while,\xe2\x80\xa6 https://t.co/CPRZVy7MW6'",,False,b'Tue Sep 15 15:32:51 +0000 2020',4,b'1305892341727854597'
1,b'@WashingtonPost The financial toll of #COVID19 could cost #collegefootball at least $4 billion. Anywhere from 75%-8\xe2\x80\xa6 https://t.co/kXwi06Lwfl',washingtonpost,False,b'Tue Sep 15 15:17:34 +0000 2020',0,b'1305888495173595146'
0,b'@SkyNews Posted... \nhttps://t.co/JCUSF83ab1',SkyNews,False,b'Tue Sep 15 07:06:43 +0000 2020',0,b'1305764968369999873'
