favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Wow it\xe2\x80\x99s amazing How politically correct COVID is if it fits the agenda and narrative of the one making the rules! https://t.co/Xs8nKiOyEJ',,False,b'Tue Nov 03 17:44:31 +0000 2020',0,b'1323682483515379712'
1,b'A crack in the cloud cover. https://t.co/nHmw7LQ0ut',,False,b'Tue Nov 03 18:15:51 +0000 2020',0,b'1323690370572509184'
0,"b'A room, a bar and a classroom: how the coronavirus is spread through the air https://t.co/s7X8EtAxDx via @elpaisinenglish'",,False,b'Tue Nov 03 22:19:55 +0000 2020',0,b'1323751790744080388'
2,"b'IA Lakes:\n\nTotal coronavirus cases, tests reported, and deaths by season:\n\nSpring (thru May 23):\n0 deaths, 58 cases\xe2\x80\xa6 https://t.co/lqGLnovrEy'",SenatorRobHogg,False,b'Tue Nov 03 18:04:28 +0000 2020',0,b'1323687505728835586'
4,"b'Call me biased but I DO think I have the sweetest, best natured cat out of all the cats (who\'ve \'owned"" ME over the\xe2\x80\xa6 https://t.co/y4aWCpsmdd'",,False,b'Tue Nov 03 16:01:47 +0000 2020',0,b'1323656630072975362'
0,"b'As coronavirus infections rage unchecked from coast-to-coast, Americans may need to redouble the attention they pay\xe2\x80\xa6 https://t.co/ohIJtCPOzH'",,False,b'Tue Nov 03 15:35:05 +0000 2020',0,b'1323649911070621699'
1,b'Excellent article on the stifling of scientific discourse.\n@alohafreedomco https://t.co/tjjQWBMMIl',,False,b'Tue Nov 03 06:55:14 +0000 2020',0,b'1323519085183840256'
1269,"b'.@kirstiealley shares why she\'s feuding with CNN over its ""fear of dying"" coronavirus coverage: ""I don\'t need to be\xe2\x80\xa6 https://t.co/OciPqkkRfu'",,False,b'Tue Nov 03 21:30:00 +0000 2020',187,b'1323739227255963649'
0,b'What you need to know about the coronavirus right now. https://t.co/qo6zHt8ed9',,False,b'Tue Nov 03 15:13:04 +0000 2020',0,b'1323644370378248196'
0,b'@paritoshZero @GoIStats ok...https://t.co/Q4mEjnzIlM and  https://t.co/VvTIoipQhm and 15 districts of Maha contribu\xe2\x80\xa6 https://t.co/74KKyQ3PtX',paritoshZero,False,b'Tue Nov 03 06:49:08 +0000 2020',0,b'1323517551989739520'
0,b'@Infosys_GSTN @ASSOCHAM4India @nasscom @ficci_india @FollowCII @phdchamber @ICAICMA @PTI_News @ani_digital\xe2\x80\xa6 https://t.co/B9qVXoAIlR',Infosys_GSTN,False,b'Tue Nov 03 23:18:14 +0000 2020',0,b'1323766464935989248'
0,"b'""Why You Shouldn\xe2\x80\x99t Worry About Studies Showing Waning #Coronavirus Antibodies"" #COVID19  https://t.co/DAXNEwMOV0'",,False,b'Tue Nov 03 10:54:04 +0000 2020',0,b'1323579188515901441'
2,b'The Nova Scotia COVID-19 update starts 10 minutes behind its scheduled start time.',,False,b'Tue Nov 03 17:10:11 +0000 2020',1,b'1323673843408490498'
0,"b""Can't wait until tomorrow when all this #COVID19 crap ends""",,False,b'Tue Nov 03 14:35:06 +0000 2020',0,b'1323634813694337024'
2,"b'As the coronavirus pandemic\xc2\xa0surges across the nation,\xc2\xa0the data from Sunday \xe2\x80\x94 the most recent available \xe2\x80\x94 says that\xe2\x80\xa6 https://t.co/xLDL7yaDIw'",,False,b'Tue Nov 03 09:00:14 +0000 2020',1,b'1323550542765920256'
