favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Not the same J&amp;J who had to pay $2 billi coz their talc was giving ppl cancer?!? Surely not them. https://t.co/mtpErGRfuD',,False,b'Fri Feb 05 02:36:52 +0000 2021',0,b'1357518523174649858'
0,"b'West Bengal reports 203 fresh COVID-19 cases, 9 more deaths - Times Now https://t.co/UaqIvnNGad #WestBengal'",,False,b'Thu Feb 04 08:39:36 +0000 2021',0,b'1357247421412212739'
1,"b'Sabres coach Ralph Krueger tests positive, 22 NHL games have been postponed and the league revises COVID-19 protoco\xe2\x80\xa6 https://t.co/bdIEI00ox1'",,False,b'Thu Feb 04 17:36:22 +0000 2021',1,b'1357382503233945606'
1,b'Survey reveals the mental and physical health impacts of home working during Covid-19 https://t.co/TcYBoa9kQd',,False,b'Thu Feb 04 15:07:11 +0000 2021',2,b'1357344958991110145'
0,b'Total lockdown \xf0\x9f\x98\xae #pkp2021 #COVID19',,False,b'Thu Feb 04 07:39:13 +0000 2021',0,b'1357232226367270913'
0,b'NHL to take drastic measures to prevent further transmission of the COVID-19 virus in its arenas \xe2\x9e\xa1\xef\xb8\x8f\xe2\x9e\xa1\xef\xb8\x8f\xe2\x80\xa6 https://t.co/uG6lh36O9R',,False,b'Thu Feb 04 19:00:14 +0000 2021',0,b'1357403610460663811'
0,b'WATCH LIVE: A #CommunityConversation on #COVID19 #Vaccines: Fact vs Fiction \n\n\xf0\x9f\x8e\xa5https://t.co/UdmJ1qSAj0\n\nDo you have\xe2\x80\xa6 https://t.co/teWk0cQk37',,False,b'Fri Feb 05 00:33:22 +0000 2021',0,b'1357487447265992704'
2,"b'how to explain the difference in deaths / million by Covid from India and Africa compared to USA, Europe and South\xe2\x80\xa6 https://t.co/UWCmViuZw7'",,False,b'Thu Feb 04 16:46:15 +0000 2021',1,b'1357369891330875392'
0,"b""'The new Coronavirus variant tale, commonly offered by the mainstream media, asserts that SARS\xe2\x80\x93CoV\xe2\x80\x932 consistently e\xe2\x80\xa6 https://t.co/3t6kZd99aO""",alisonfletch1,False,b'Thu Feb 04 14:35:28 +0000 2021',0,b'1357336979935879169'
0,"b'Khabarhub: Nepal\xe2\x80\x99s COVID-19 death toll reaches 2,033 with two new fatalities - https://t.co/oLe5dabMBC'",,False,b'Thu Feb 04 10:49:31 +0000 2021',0,b'1357280117102370818'
0,b'noice. hope this leads to a full trial https://t.co/Rg3Oq5TDfW',,False,b'Thu Feb 04 23:55:32 +0000 2021',0,b'1357477923238854662'
0,b'They HATE capitalism all across the globe \nBut are the first hands out when DEMOCRATS wants to give our \nTaxes away\xe2\x80\xa6 https://t.co/VOXUvxF7EC',,False,b'Thu Feb 04 09:30:46 +0000 2021',0,b'1357260296843321344'
0,"b'1 new case of COVID-19 announced in Nova Scotia on Thursday, Feb. 4 https://t.co/laEYenWsd8'",,False,b'Thu Feb 04 18:10:29 +0000 2021',1,b'1357391087455862789'
0,b'Stupid! \nhttps://t.co/a46uEn8p2n',,False,b'Fri Feb 05 00:33:42 +0000 2021',0,b'1357487528756957186'
0,"b""In case you missed it, you can watch today's #COVID19 briefing by clicking here \xf0\x9f\x91\x89 https://t.co/bzIZXMnbuE\xe2\x80\xa6 https://t.co/iDBDjopET0""",,False,b'Thu Feb 04 18:45:06 +0000 2021',0,b'1357399800728199171'
0,b'Liverpool banned from entering Germany for RB Leipzig Champions League clash due to coronavirus\xc2\xa0restrictions https://t.co/5aSeVRNfdm',,False,b'Thu Feb 04 19:19:23 +0000 2021',0,b'1357408426675036174'
1,b'Anyone notice that #COVID19 is slowly disappearing as the #DemocraticParty slowly fills the airways with political\xe2\x80\xa6 https://t.co/dRtyAnP2y9',,False,b'Fri Feb 05 03:14:57 +0000 2021',0,b'1357528110015664129'
2,"b'This one is personal. In 2020, @Accenture we doubled down on taking care of ourselves. Data is clear: Taking time f\xe2\x80\xa6 https://t.co/bVHe2BVfBz'",,False,b'Fri Feb 05 02:04:57 +0000 2021',1,b'1357510491829067784'
0,b'@POTUS @FLOTUS @VP @RWalensky @CDCgov #Biden #covid19 #Covid_19 #COVID #coronavirus @cnn @JoyAnnReid @maddow as a C\xe2\x80\xa6 https://t.co/Af3WaVzNj1',POTUS,False,b'Thu Feb 04 05:18:46 +0000 2021',0,b'1357196880736751621'
1,"b""@SarahDRasmussen @itosettiMD_MBA This doesn't answer the question,but at the end of this newsreeel the local pharma\xe2\x80\xa6 https://t.co/HoxSuU1sxL""",SarahDRasmussen,False,b'Thu Feb 04 09:26:35 +0000 2021',0,b'1357259243901042689'
1,b'Vaccines work! https://t.co/fyHHsbjXXr',,False,b'Thu Feb 04 22:57:17 +0000 2021',0,b'1357463264024694785'
17,b'No basketball game Saturday because of COVID-19 issues at Texas A&amp;M. No info yet on a potential make up date: https://t.co/uPKQidlSGZ #WPS',,False,b'Thu Feb 04 16:22:23 +0000 2021',4,b'1357363884848480257'
1,"b'Thread\xf0\x9f\x91\x87\n#Orwell1984 \n""The party told you to reject the evidence of your eyes and ears. It was their final, most ess\xe2\x80\xa6 https://t.co/QiB0wQnnYi'",,False,b'Thu Feb 04 15:27:26 +0000 2021',2,b'1357350057046024193'
0,b'Yoh everyday there\xe2\x80\x99s +-10 deaths \xe2\x98\xb9\xef\xb8\x8f\xe2\x98\xb9\xef\xb8\x8f https://t.co/jmFO9xcSFU',,False,b'Thu Feb 04 10:58:43 +0000 2021',0,b'1357282432110759936'
0,b'Must be an over estimated number right https://t.co/d72HhF6GOy',,False,b'Thu Feb 04 17:25:13 +0000 2021',0,b'1357379697726939148'
0,b'And vaccines. And employment.  And destroying businesses. And protecting stores from rioters. https://t.co/SUklykRiIo',,False,b'Fri Feb 05 01:10:03 +0000 2021',0,b'1357496678710878208'
0,b'COVID-19 ban on cruise ships in Canadian waters extended to 2022 #COVID19 #COVID\xe3\x83\xbc19 #covid_19Ke #coronavirus\xe2\x80\xa6 https://t.co/hcNJ6YPd3V',,False,b'Thu Feb 04 20:37:02 +0000 2021',0,b'1357427971636690944'
5,"b'After a footballer was fined \xc2\xa3200 for breaking #COVID19 lockdown rules, I wonder if fines (not just for COVID19 but\xe2\x80\xa6 https://t.co/ErHsz4KkiF'",,False,b'Thu Feb 04 17:25:07 +0000 2021',0,b'1357379670732324864'
0,"b""China Rolls Out Anal Swab Coronavirus Test - Saying It's More Accurate Than Throat Method. https://t.co/6WwOKBGxAI https://t.co/7r98rbJawh""",,False,b'Thu Feb 04 11:30:32 +0000 2021',0,b'1357290439989149698'
0,b'@WSJopinion Read this for cdc requirements \nhttps://t.co/7bkqHckWc3',WSJopinion,False,b'Fri Feb 05 01:38:58 +0000 2021',0,b'1357503953311776769'
1,b'Coronavirus Vaccine Phishing Campaigns https://t.co/YUAkcM6c8K via @Nextdoor_UK',,False,b'Thu Feb 04 16:32:41 +0000 2021',2,b'1357366479159779338'
4,b'Dr Tom Wong of ISC states this morning live that the Covid-19 vaccination goal is to \xe2\x80\x9cachieve coverage of all of th\xe2\x80\xa6 https://t.co/tlwvMBzDDS',,False,b'Thu Feb 04 17:20:10 +0000 2021',2,b'1357378425044934656'
14,b'Dayton Children\xe2\x80\x99s doctor passes away following COVID-19 complications https://t.co/Y1rFjbL9CF',,False,b'Thu Feb 04 23:55:08 +0000 2021',1,b'1357477823594835971'
25,"b'JUST IN: @UtahDepOfHealth reporting 1,273 new cases of #COVID19 in Utah today. 14 new deaths. 9,419 new people test\xe2\x80\xa6 https://t.co/hXMrNmrQOI'",,False,b'Thu Feb 04 18:05:23 +0000 2021',5,b'1357389805651251201'
0,b'and people wonder why we are sick and tired of their bullshit https://t.co/ptqLNitRLi',,False,b'Thu Feb 04 16:29:45 +0000 2021',0,b'1357365739318050816'
1,b'@ham_hox I\xe2\x80\x99ve figured out how to get us vaccinated immediately! How quickly can you get to Portland? https://t.co/pTPcTQtFeF',ham_hox,False,b'Thu Feb 04 20:26:14 +0000 2021',0,b'1357425252641378305'
0,b'London\xe2\x80\x99s ultra-Orthodox Jewish community has one of the world\xe2\x80\x99s highest COVID\xc2\xa0rates https://t.co/vajVUoM1UP',,False,b'Thu Feb 04 11:15:04 +0000 2021',0,b'1357286545905090561'
2,"b'Covid-19 is taking a growing toll on people with #cancer. Many face rising anxiety, disruption to care &amp; the prospe\xe2\x80\xa6 https://t.co/baihy3XCog'",,False,b'Thu Feb 04 14:10:00 +0000 2021',1,b'1357330568992591872'
17,"b'First, Rep. Tarwater and his GOP allies in the #ksleg obstructed and hampered @GovLauraKelly\xe2\x80\x99s COVID-19 response at\xe2\x80\xa6 https://t.co/M3qJPYH6iw'",,False,b'Thu Feb 04 15:26:16 +0000 2021',7,b'1357349764535250947'
3,"b'@SpeakerVos The CDC has been strengthening its recommendations on mask use. ""Compelling evidence now supports the b\xe2\x80\xa6 https://t.co/dzwlHeEUDK'",SpeakerVos,False,b'Thu Feb 04 13:46:46 +0000 2021',0,b'1357324722774679552'
0,b'The Chamber of Commerce Wants to Slash COVID-19 Relief Checks. We Can\xe2\x80\x99t Let Them. https://t.co/vyZ3HE8TUN\xe2\x80\xa6 https://t.co/j8XjkiMtVF',dcfairbank,False,b'Thu Feb 04 21:53:47 +0000 2021',2,b'1357447283906932737'
0,"b'I bet that the aglosaxon  understood from where the covid variant is coming from, ""most probably from G5 towers, wh\xe2\x80\xa6 https://t.co/WFX7fXGAuT'",,False,b'Thu Feb 04 14:15:36 +0000 2021',0,b'1357331979168063493'
1,b'Holy shit https://t.co/HKbDo3X8Gi',,False,b'Thu Feb 04 15:23:17 +0000 2021',0,b'1357349010156056578'
8,b'#Ivermectin \nWhen are you going to tell us about this? @BorisJohnson @MattHancock @CMO_England https://t.co/3WzgzXGBQV',,False,b'Thu Feb 04 15:39:04 +0000 2021',1,b'1357352985936945154'
1,"b""Blimey, we've done something right for a change. \n\nJust hope there will be adequate supplies for every country's mo\xe2\x80\xa6 https://t.co/GDQKUjxl6Q""",,False,b'Thu Feb 04 16:23:54 +0000 2021',0,b'1357364268430217216'
3,"b'So proud of my amazing, kick-ass cousin @FawziaGF ! Check out her crucial work \xf0\x9f\x91\x87 https://t.co/ebCgyjBVFf'",,False,b'Thu Feb 04 14:04:26 +0000 2021',0,b'1357329168732729347'
0,b'The Creative Multimedia Apprenticeship Program #CMAP worked with 10 creatives ages 16-21 to design a #multimedia\xe2\x80\xa6 https://t.co/V0mpf6Iy3H',,False,b'Thu Feb 04 19:25:35 +0000 2021',0,b'1357409987568541701'
0,"b'There is no increase to the indoor gathering limit of two additional visitors, or to the outdoor gathering limit of\xe2\x80\xa6 https://t.co/kaU5rcQuPi'",,False,b'Thu Feb 04 17:41:19 +0000 2021',0,b'1357383747461517313'
36,"b'#BREAKING: Palestinian Health says 10,000 doses of Russian Sputnik V #coronavirus vaccine will arrive today: Al-Ara\xe2\x80\xa6 https://t.co/A67rbNKUsY'",,False,b'Thu Feb 04 06:50:19 +0000 2021',14,b'1357219919532810240'
0,"b'Distribution copies of flyers / IEC materials about COVID-19 pandemic safety tips, CATA, Anti-illegal drugs Awarene\xe2\x80\xa6 https://t.co/7tpqVz5Ajz'",,False,b'Fri Feb 05 02:47:53 +0000 2021',0,b'1357521298138619907'
5,b'$OCGN 4M Sh premarket volume. \nMultibagger potential here -  current 0.4B minuscule compared to $NVAX $VIR https://t.co/lCpq1aCfVV',,False,b'Thu Feb 04 13:44:47 +0000 2021',0,b'1357324221915877378'
2,b'Point. Winner. https://t.co/wLWfNOdeEQ',,False,b'Thu Feb 04 20:38:51 +0000 2021',0,b'1357428426915737601'
0,"b'Have you received your #COVID19 vaccine yet? If you live with type 1 or type 2 #diabetes, it is important that you\xe2\x80\xa6 https://t.co/pVRfNypC4K'",,False,b'Thu Feb 04 18:57:36 +0000 2021',0,b'1357402946741411841'
7,"b'Covid-19 is taking a growing toll on people with #cancer. Many face rising anxiety, disruption to care &amp; the prospe\xe2\x80\xa6 https://t.co/qizAMoKWhz'",,False,b'Thu Feb 04 11:02:24 +0000 2021',0,b'1357283357420314624'
1,"b'Can\'t get enough of the @onepeloton community! ""Peloton\xe2\x80\x99s rise during coronavirus pandemic may make it seem like th\xe2\x80\xa6 https://t.co/dIUN8bPLGv'",,False,b'Thu Feb 04 15:28:40 +0000 2021',0,b'1357350366967443458'
2,b'Sounds like a National Security Threat\xf0\x9f\xa4\x94\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/bnJXT9Xy1Z',,False,b'Thu Feb 04 21:08:19 +0000 2021',1,b'1357435841388380162'
0,"b""@podcastlurv @ProjectLincoln #LizCheney is the apparent candidate to replace #KevinMcCarthy. He's scared &amp; a failur\xe2\x80\xa6 https://t.co/VZpCMpeKmE""",podcastlurv,False,b'Thu Feb 04 15:33:03 +0000 2021',0,b'1357351471235366919'
0,b'Crisis calls in B.C. still climbing despite hope brought by rollout of COVID-19 vaccine https://t.co/joyIBJkJSU',,False,b'Thu Feb 04 16:56:05 +0000 2021',0,b'1357372365777195008'
0,b'Are they sure it wasn\xe2\x80\x99t the Hollywood Foreign Press? https://t.co/hVHSS9GKO5',,False,b'Thu Feb 04 19:01:09 +0000 2021',0,b'1357403838240727042'
0,b'Why you should compete with yourself https://t.co/ejttSupEZD \n#coronavirus #thursdayvibes',,False,b'Thu Feb 04 21:55:54 +0000 2021',0,b'1357447818936475652'
13,b'#BREAKING: Johnson &amp; Johnson seeks emergency authorization from FDA for one-shot COVID-19 vaccine\n https://t.co/2Au9lIAgDp',,False,b'Thu Feb 04 23:42:27 +0000 2021',3,b'1357474629594546179'
0,"b'HxGN LIVE GLOBAL UPDATE: With the continued fluidity and uncertainty surrounding the #COVID19 pandemic, HxGN LIVE G\xe2\x80\xa6 https://t.co/3e1G9jAaF5'",,False,b'Thu Feb 04 20:42:37 +0000 2021',0,b'1357429375566635009'
5,b'Join us for a panel discussion on the COVID-19 vaccines featuring Dr. Fred Adler from @uofumath and Dr. Ryan Looper\xe2\x80\xa6 https://t.co/udnpYVaOmY',,False,b'Thu Feb 04 17:34:30 +0000 2021',2,b'1357382035430465536'
7,"b""Protesters want greater vaccine equity. Here's their plan:\n\nhttps://t.co/niE1jOnXUm""",,False,b'Fri Feb 05 04:18:17 +0000 2021',2,b'1357544045397082114'
0,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Great comment https://t.co/pL5xi0OfwX',,False,b'Thu Feb 04 17:24:44 +0000 2021',0,b'1357379578164109315'
0,b'Atletico Striker Dembele Tests Positive For COVID-19 https://t.co/Mmnh2VZSw3',,False,b'Thu Feb 04 14:17:05 +0000 2021',0,b'1357332350879735809'
0,b'For numbers geeks that\xe2\x80\x99s a M\xc3\xa9nage a trois to the 4th power. https://t.co/VxrTl4WTzq',,False,b'Fri Feb 05 02:02:34 +0000 2021',0,b'1357509894342144003'
0,b'The struggle between the fox and the turtle #COVID19 #lockdown #eveningclock https://t.co/mHVmWU9Ypj',,False,b'Thu Feb 04 14:56:36 +0000 2021',0,b'1357342296606318593'
0,b'Councilman Joe Buscaino testified as part of a hearing on how to protect transportation workers from coronavirus. https://t.co/VSPqCx7vd5',,False,b'Thu Feb 04 18:43:50 +0000 2021',0,b'1357399482409881602'
0,"b'IMPORTANT REMINDER: If you cannot attend your testing appointment, please cancel so your spot can be used by someon\xe2\x80\xa6 https://t.co/Q1KwSADr0K'",,False,b'Thu Feb 04 17:45:00 +0000 2021',0,b'1357384675598155778'
5,b'This is really important for marketers to see! https://t.co/lfKHLYQgmd',,False,b'Thu Feb 04 08:18:25 +0000 2021',2,b'1357242092448215040'
0,b'My God! Naples Florida WTH?! https://t.co/QbdszTMpB6',,False,b'Thu Feb 04 13:39:15 +0000 2021',0,b'1357322831529455617'
0,b'@ClareCraigPath @simondolan There is also no evidence that vaccines against COVID19 is efficient against the spread\xe2\x80\xa6 https://t.co/cLRl0o6OzL',ClareCraigPath,False,b'Thu Feb 04 06:46:27 +0000 2021',0,b'1357218946622107649'
3,"b'NO !!\n\nHistory  WILL  remember Democrats praising DEADLY violence for MONTHS,  \nLYING abt  ""MostlyPeaceful\xf0\x9f\x92\xa9""  for P\xe2\x80\xa6 https://t.co/HoS5mumKW2'",,False,b'Thu Feb 04 20:36:56 +0000 2021',3,b'1357427944797261824'
1,"b""World's first alternating dose COVID-19 vaccine study launches in UK https://t.co/uhNYXjRURK""",,False,b'Thu Feb 04 13:30:17 +0000 2021',0,b'1357320573773373442'
1,"b""This virus has taken too many lives. Wear a mask and stay safe for everyone's sake. #UNCWJourno https://t.co/kiPYt24ubM""",,False,b'Thu Feb 04 14:38:08 +0000 2021',0,b'1357337651574018049'
0,"b'@FoxNews ""Unrestricted Bioweapon"" is based on the definition of biological weapons of the Chinese Academy of Milita\xe2\x80\xa6 https://t.co/CXLrLTmtDB'",FoxNews,False,b'Thu Feb 04 17:22:54 +0000 2021',0,b'1357379115532304386'
0,b'81-person French orgy broken up for violating COVID-19 curfew https://t.co/kteiq90JwN https://t.co/iKWjQRGcDh',,False,b'Thu Feb 04 13:10:03 +0000 2021',0,b'1357315483242958849'
0,"b'NCDC, NCC Announce Short Code For Verified Information On\xc2\xa0COVID-19 https://t.co/IL9qUlJRE6'",,False,b'Thu Feb 04 12:44:00 +0000 2021',0,b'1357308926321168384'
17,"b""10% of California's population has now received a vaccination. \n13,176 new #Covid19 cases and 655 deaths in the las\xe2\x80\xa6 https://t.co/SyF1QROTZK""",,False,b'Thu Feb 04 18:56:41 +0000 2021',5,b'1357402717455405056'
0,"b'MovementPass will unite the world with a simple, safe &amp; innovative system so that a pandemic can never again depriv\xe2\x80\xa6 https://t.co/4ORXuR4msn'",,False,b'Thu Feb 04 14:27:00 +0000 2021',0,b'1357334847115517954'
0,b'So stoked. Huge step. https://t.co/5FV4w7FCVY',,False,b'Thu Feb 04 23:33:57 +0000 2021',0,b'1357472494089719809'
0,b'Oxygen Industry Scrambles To Keep U.S. Patients With COVID-19 Breathing (NPR) https://t.co/1A9wO2IgQl',,False,b'Thu Feb 04 21:59:00 +0000 2021',0,b'1357448597210599427'
2,b'The Centre placed a second purchase order with Pune-based Serum Institute of India (SII) for the supply of one cror\xe2\x80\xa6 https://t.co/gmarCNJAb7',,False,b'Thu Feb 04 05:59:21 +0000 2021',0,b'1357207095163064320'
0,"b""Women's participation in STEM is vital for gender equity and diversifies solutions to #COVID19. International Day o\xe2\x80\xa6 https://t.co/DKWyOxuEhk""",,False,b'Thu Feb 04 12:05:02 +0000 2021',0,b'1357299121892315137'
0,b'Police are searching for a man who they said stole a car containing vials of the COVID-19 vaccine just before they\xe2\x80\xa6 https://t.co/WRvXzefSuB',,False,b'Thu Feb 04 20:14:15 +0000 2021',0,b'1357422237033365506'
14,"b'So... just the 365 days late, then.  Quite swift for this lot. https://t.co/xof6EQv8Rv'",,False,b'Thu Feb 04 20:00:20 +0000 2021',1,b'1357418735435452417'
0,b'[KACHWANYA] A look at the COVID-19 statistics globally: The biggest threats that have faced humanity for a long tim\xe2\x80\xa6 https://t.co/vF2zT08vJX',,False,b'Thu Feb 04 12:26:39 +0000 2021',0,b'1357304562688876544'
0,b'#Qatar Re-imposes Covid-19 Restrictions On Many Activities #Health https://t.co/PZ3j1L8fBF https://t.co/B5b1dizTS1',,False,b'Thu Feb 04 14:18:02 +0000 2021',0,b'1357332592177995780'
0,b'New covid19 death takes toll to 135 https://t.co/FbJcB39bI6',,False,b'Thu Feb 04 06:31:21 +0000 2021',0,b'1357215146905640961'
