favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'This is literally my life now. #NewNormal https://t.co/N1j050au3M',,False,b'Wed Nov 25 17:24:05 +0000 2020',0,b'1331649873624481794'
6,"b'India is at the beginning of a second wave of Covid-19 infections, public health experts fear, after reporting more\xe2\x80\xa6 https://t.co/0gi2u7c7UC'",,False,b'Wed Nov 25 14:27:08 +0000 2020',2,b'1331605344989171718'
2,b'Why #Virtual #Classroom is the Ultimate #Learning #Solution During the Time of #COVID19?\n\nhttps://t.co/3QQX7o2av4\xe2\x80\xa6 https://t.co/67z6abdyCQ',,False,b'Wed Nov 25 05:52:48 +0000 2020',0,b'1331475905596645376'
0,b'I imagine the #podcast market will explode during these uncertain times. My article on #PR and the #coronavirus pan\xe2\x80\xa6 https://t.co/uhwbssN2v2',,False,b'Wed Nov 25 21:03:15 +0000 2020',0,b'1331705027132608513'
1,"b'Coronavirus in Lahore\n#coronavirus #Update #Lahore #COVID19 \nActive #covid19 cases in Lahore: 6,263\nNew Cases in 24\xe2\x80\xa6 https://t.co/GF4BBIjmPL'",,False,b'Wed Nov 25 07:35:16 +0000 2020',0,b'1331501694761447424'
0,"b""@ABC @JoeBiden - Don't kowtow to #China. Continue the good work of @realDonaldTrump\n\nOnce a crook, always a crook!\xe2\x80\xa6 https://t.co/m3Pbr74QxV""",ABC,False,b'Wed Nov 25 15:51:29 +0000 2020',0,b'1331626570516111360'
0,b'i hope they are okay \xf0\x9f\xa5\xba https://t.co/oUyAz5f8xl',,False,b'Wed Nov 25 05:53:38 +0000 2020',0,b'1331476115924377600'
0,b'HEADLINE: Dining out during the coronavirus pandemic - in pictures : https://t.co/HjS8LakcBU #Scrummyninja\xe2\x80\xa6 https://t.co/6eo6pE3Xvx',,False,b'Wed Nov 25 16:25:45 +0000 2020',0,b'1331635192532934656'
2,b'Public preferences for prioritising a COVID-19 vaccine\n(vox)\nhttps://t.co/UV3hzlfXYo',,False,b'Wed Nov 25 06:05:53 +0000 2020',0,b'1331479197605310464'
0,"b'Happy Nazi style Thanksgiving in the USA. Never, ever thought it would come to this country but it has. It is Democ\xe2\x80\xa6 https://t.co/KkeQ78wQtz'",,False,b'Wed Nov 25 11:20:56 +0000 2020',0,b'1331558483326590976'
0,"b""The Government's Ten Biggest Coronavirus Lies Unmasked https://t.co/cbEw0VmgCu""",,False,b'Wed Nov 25 11:58:50 +0000 2020',0,b'1331568023270985732'
2,"b'QOTD: ""You can\'t call Covid-19 a political bio-weapon and then immediately refuse to wear a mask. If you think it i\xe2\x80\xa6 https://t.co/YEhAhuaG7x'",,False,b'Wed Nov 25 20:08:55 +0000 2020',0,b'1331691356406697985'
5,b'Remember Australian citizens stranded overseas &amp; the Govt did nothing? Yet we are forced to pay god knows how much\xe2\x80\xa6 https://t.co/rWqub37zrF',,False,b'Thu Nov 26 02:18:02 +0000 2020',4,b'1331784245161775105'
0,"b'Honestie Hodges, Handcuffed by the Police at 11, Is Dead at 14\n https://t.co/PSKp1tBpVS'",,False,b'Wed Nov 25 06:09:23 +0000 2020',0,b'1331480079105282049'
