favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Supporting humanitarian scientific research is important to me. That's why I donated 1 year of my computer's proces\xe2\x80\xa6 https://t.co/ug5EY2hP13""",,False,b'Sat Dec 26 03:15:04 +0000 2020',0,b'1342670237217513474'
9,"b""#MerryXmas | #Christmas with caution: People pray at St Patrick's church in St. Thomas mount while wearing facemask\xe2\x80\xa6 https://t.co/xHIH5Eo3Jl""",NewIndianXpress,False,b'Fri Dec 25 05:51:21 +0000 2020',6,b'1342347179889848321'
2,b'Coronavirus impact: What major health issues would remain in focus in 2021? WHO lists out\n\nhttps://t.co/p0VGvC7I18',,False,b'Fri Dec 25 13:24:14 +0000 2020',1,b'1342461151666270210'
1,"b""can't wait to get vaccinated so I can go and ramp\xf0\x9f\x87\xaa\xf0\x9f\x87\xba\xf0\x9f\x8c\x8a\xe2\x99\xa5\xef\xb8\x8fage up and down Whitehall again with a blue and yellow flag. https://t.co/ESc61zFRwd""",,False,b'Fri Dec 25 08:54:53 +0000 2020',0,b'1342393367364325378'
1,b'hello to those people who want mass testing https://t.co/8Sod7tVoi7',,False,b'Fri Dec 25 08:27:50 +0000 2020',0,b'1342386558603706369'
0,b'Coronavirus | U.T. records 29 new COVID-19 cases; fatality rate\xc2\xa0decreases https://t.co/0UKnIfr135',,False,b'Fri Dec 25 23:44:56 +0000 2020',0,b'1342617353587019776'
0,b'@AlArabiya_Seha @DrTedros Our prayers for all medical and auxiliary medical teams all over the world. These heroes\xe2\x80\xa6 https://t.co/jjZAb6b1FU',AlArabiya_Seha,False,b'Fri Dec 25 17:01:38 +0000 2020',0,b'1342515859688927234'
0,b'Affordable Recovery Housing in Blue Island sees surge of people facing homelessness due to COVID-19 unemployment -\xe2\x80\xa6 https://t.co/rFIWOmy5rg',,False,b'Fri Dec 25 18:06:37 +0000 2020',0,b'1342532211963211777'
1,"b""Happy Christmas my beautiful #slaves #subs #sissies and assorted #wretches! Can't wait to give you a good #whipping\xe2\x80\xa6 https://t.co/PIBUFn2KE9""",,False,b'Fri Dec 25 09:32:52 +0000 2020',0,b'1342402923695906818'
0,"b'No Nigerian Will Be Shortchanged In COVID-19 Vaccination, Says Lawan https://t.co/nigwBGxG45 via @Nigerialawyers'",,False,b'Fri Dec 25 09:10:39 +0000 2020',0,b'1342397332634165249'
1,b'@jekbradbury @FitzTheReporter @RecParkSF Coronavirus Heights',jekbradbury,False,b'Sat Dec 26 04:50:24 +0000 2020',0,b'1342694226543296512'
0,b'https://t.co/3vUBzV6VEf\nCovid-19 catch-22: Regime-change policies come packed with US pandemic relief\n $900 billion Covid-19 relief bill',,False,b'Fri Dec 25 06:31:25 +0000 2020',0,b'1342357261520404481'
0,b'He can throw racist rally after rally but wont visit our troops on Christmas. America first right?! https://t.co/kN1gyxkTx4',,False,b'Fri Dec 25 11:05:34 +0000 2020',0,b'1342426251198423041'
0,b'@BashirAhmaad @MBuhari @SPNigeria @Fmohnigeria  @WHO @NCDCgov \nSINCE you will not BAN FLIGHTS from the UK &amp; every o\xe2\x80\xa6 https://t.co/VLq1ioN2zY',BashirAhmaad,False,b'Fri Dec 25 07:01:05 +0000 2020',0,b'1342364725598945283'
2,b'Pared back due to #Covid19 what else and still great fun.\n\nGood to hear the banter and see the antics.\n\nPointed out\xe2\x80\xa6 https://t.co/a0KgzKImhd',,False,b'Fri Dec 25 22:40:33 +0000 2020',0,b'1342601149740961792'
0,"b""@DineshDSouza @realDonaldTrump You and the first lady do you care about the American family's who are suffering,dum\xe2\x80\xa6 https://t.co/N2tdRxLOf9""",DineshDSouza,False,b'Sat Dec 26 00:41:40 +0000 2020',0,b'1342631632147107840'
0,b'Business review of 2020: Covid-19 and Trump https://t.co/fcCUyNprgp',,False,b'Sat Dec 26 02:31:01 +0000 2020',0,b'1342659152309407747'
3,b'My roof may be leaking on Christmas Eve and it\xe2\x80\x99s kind of a scary situation but at least I\xe2\x80\x99m not dumb as brick like\xe2\x80\xa6 https://t.co/lKNgii1fxL',,False,b'Fri Dec 25 05:06:03 +0000 2020',0,b'1342335778962083841'
0,b'what the https://t.co/gsYt67GVnA',,False,b'Fri Dec 25 23:24:39 +0000 2020',0,b'1342612248389447680'
