favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Criminal Legislation and COVID-19 https://t.co/8Z3MUh8BFN via @YouTube',,False,b'Thu Sep 03 17:24:04 +0000 2020',0,b'1301571676736495617'
0,b'The mail and trump - he\xe2\x80\x99s an idiot! Using the vote by mail in CA has the right idea. You can track your mail ballot\xe2\x80\xa6 https://t.co/G0aLDYnvtj',,False,b'Thu Sep 03 05:12:00 +0000 2020',0,b'1301387448388255744'
0,"b'Dwayne Johnson Reveals He and His Family Are Recovering From ""Relentless"" Coronavirus https://t.co/1k4NXPBTVB via @enews'",,False,b'Thu Sep 03 21:58:57 +0000 2020',0,b'1301640851924287488'
5,b'sad day for the ph https://t.co/DmGNRKCDhc',,False,b'Thu Sep 03 13:32:54 +0000 2020',0,b'1301513501190520832'
1,"b'Yes indeed an important correction, because Govt of India takes so many cues from USA.\n94% of the deaths taken to b\xe2\x80\xa6 https://t.co/Zn5RyodG58'",,False,b'Thu Sep 03 14:27:38 +0000 2020',2,b'1301527277100920832'
0,"b'In race for coronavirus test, OraSure to expand, create 177 jobs in Bethlehem as it works to bring \xe2\x80\x98lab on a swab\xe2\x80\x99\xe2\x80\xa6 https://t.co/eA7FnefO1m'",,False,b'Thu Sep 03 21:27:58 +0000 2020',0,b'1301633058156802057'
3,b'Need to make\xe2\x80\xafa\xe2\x80\xafjourney?\xe2\x80\xaf\xe2\x80\xaf \n\n\xf0\x9f\x9a\xb2\xe2\x80\xaf\xf0\x9f\x9a\xb6\xe2\x80\xafYou can use public transport but please consider other options such as cycling or w\xe2\x80\xa6 https://t.co/14khQ5vl51',,False,b'Thu Sep 03 10:35:04 +0000 2020',2,b'1301468746939281410'
1,b'@CNN He has a vested interest in keeping COVID-19 alive and keeping people fearful.',CNN,False,b'Thu Sep 03 15:38:28 +0000 2020',0,b'1301545101873819652'
0,b'Robert Pattinson Reportedly Tested Positive For Coronavirus https://t.co/3XUjO0pAmL https://t.co/rvbIkNDlk2',,False,b'Thu Sep 03 23:43:03 +0000 2020',0,b'1301667052730474496'
0,"b'99-year-old COVID-19 patient released from hospital in Texas, days before 100th birthday https://t.co/lxOOeYFU1R'",,False,b'Thu Sep 03 19:39:04 +0000 2020',0,b'1301605651735552003'
3,"b'Pandemic lock down, no work,  no food, no rent money. How do you live with yourself, holding back our 2nd stimulus\xe2\x80\xa6 https://t.co/yBGTugy4Jw'",,False,b'Thu Sep 03 04:35:08 +0000 2020',0,b'1301378168935206913'
0,b'Thousands of Kim Jong-un\xc3\xa2\xc2\x80\xc2\x99s troops seen gathering for massive military parade despite Coronavirus pandemic\xc2\xa0(photos) https://t.co/aKW0jmNxdZ',,False,b'Thu Sep 03 09:51:27 +0000 2020',0,b'1301457772651917313'
2,b'Brazil became the second country to report 4M confirmed corona cases.\n#Brazil  #coronacases #4million \n#coronavirus\xe2\x80\xa6 https://t.co/QBF6dKkV0d',,False,b'Thu Sep 03 05:36:00 +0000 2020',1,b'1301393484696309760'
0,b'ALERT: Report: Rioters in California chanted \xe2\x80\x9cDeath To America\xe2\x80\x9d\nbefore attacking police in recent \xe2\x80\x9cpeaceful protest\xe2\x80\xa6 https://t.co/TKWGeNplE5',,False,b'Fri Sep 04 00:29:22 +0000 2020',0,b'1301678705421496321'
7,b'COVID-19 effect: Coca-Cola Ghana to lay off workers #yennews https://t.co/DkM89MFHrR',,False,b'Thu Sep 03 09:53:09 +0000 2020',1,b'1301458199275622401'
1,b'Apologises for the poor sound and video quality. At last some sensible data in respect to #COVID19 tests and result\xe2\x80\xa6 https://t.co/f5JIOyp32d',,False,b'Thu Sep 03 11:16:36 +0000 2020',1,b'1301479201535676421'
1,"b""@JWSpry I don't know what to say!\nhttps://t.co/zgbczKwt70""",JWSpry,False,b'Thu Sep 03 16:50:36 +0000 2020',0,b'1301563255211646980'
2,"b""I'm so sorry to be annoying, but I really need multiple opinions \xf0\x9f\x98\xad you could even dm me if you don't want to commen\xe2\x80\xa6 https://t.co/hjKpTVE86G""",,False,b'Thu Sep 03 04:05:31 +0000 2020',0,b'1301370716286144512'
0,"b""Omg Batman has Covid \xf0\x9f\x98\xad think it's about time we just skipped to 2021... https://t.co/7HEH0chzHl""",,False,b'Thu Sep 03 22:29:25 +0000 2020',0,b'1301648520689192962'
0,b'https://t.co/855CGN7qHv stand by like this? https://t.co/ASY4xjRuke',,False,b'Thu Sep 03 20:12:11 +0000 2020',0,b'1301613984928411649'
0,"b""It's not due 2 Incompetence! If u listened/retweeted WOMEN, u would know this.\n186K DELIBERATELY allowed 2 DIE via\xe2\x80\xa6 https://t.co/XKx9RGSNHa""",,False,b'Thu Sep 03 22:10:07 +0000 2020',0,b'1301643663920050176'
0,b'So sad!! https://t.co/ZJN2UAbH8k',,False,b'Thu Sep 03 15:21:05 +0000 2020',0,b'1301540725537075200'
0,"b""'Someone I could relate to': COVID-19, social unrest increase need for therapists of color https://t.co/Z5c0UibhCt via @USATODAY""",,False,b'Thu Sep 03 12:30:25 +0000 2020',0,b'1301497778707730433'
0,"b""Who's Ready for the BBC Documentary about Coronavirus \xf0\x9f\x98\x85""",,False,b'Thu Sep 03 08:48:13 +0000 2020',0,b'1301441860888670208'
6,b'Wow. The World Travel and Tourism Council estimates the US is losing $425 million a DAY due to the decline of inter\xe2\x80\xa6 https://t.co/OsDEQycXor',,False,b'Thu Sep 03 19:17:20 +0000 2020',7,b'1301600183524847621'
