favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'First things first\xe2\x80\x94 #COVID19 test. Safe\xc2\xa0protocols in place throughout Capitol. #NYSenate2021\xe2\x80\xa6 https://t.co/bKsHXAO7mD',,False,b'Wed Jan 06 15:56:24 +0000 2021',2,b'1346848098744741889'
0,b'We are the only country to have 3 lockdowns now? \n\nWhy..? \n\n#COVID19 #UKlockdown',,False,b'Wed Jan 06 09:50:26 +0000 2021',0,b'1346756000485957635'
8,b'Dutch ICU Nurses are being vaccinated #vaccine #covid19 #covid19nl https://t.co/acRs0zq9eS',,False,b'Wed Jan 06 14:49:02 +0000 2021',0,b'1346831145669951491'
0,"b'@SpeakerPelosi @SenSchumer Ohh, but it was a different story when you supported BLM and ANTIFA rioting in 23 democr\xe2\x80\xa6 https://t.co/YLNcRW4gHE'",SpeakerPelosi,False,b'Wed Jan 06 22:42:19 +0000 2021',0,b'1346950248795541504'
2,b'#Note \nHere is some key information for COVID-19 patients undergoing Home Based Care.\n\nYou can see more on the link\xe2\x80\xa6 https://t.co/mQ58M59dsE',,False,b'Wed Jan 06 11:09:26 +0000 2021',1,b'1346775881243648000'
0,"b'@stevenchase Think Xi\xe2\x80\x99s One Belt, One Road economic punishment program = COVID-19'",stevenchase,False,b'Wed Jan 06 13:57:46 +0000 2021',0,b'1346818244842295297'
6,"b'@FFigureFBust At the height of the pandemic, watching hubby struggle with wanting to do his job to the best of his\xe2\x80\xa6 https://t.co/qOZDVoe4b3'",FFigureFBust,False,b'Wed Jan 06 12:03:36 +0000 2021',0,b'1346789510387027975'
0,b'The world is a very angry place to be right now. #COVID19 #MentalHealthMatters #needtofindsomehappiness',,False,b'Wed Jan 06 19:34:23 +0000 2021',0,b'1346902954205466624'
57,b'All violators of Covid-19 safety protocol irrespective of social standing and economic class should be penalised th\xe2\x80\xa6 https://t.co/DCgnPJCzNp',,False,b'Wed Jan 06 06:04:24 +0000 2021',0,b'1346699118152876034'
7,"b'This is America, guys. \xf0\x9f\xa5\xba\n\nUnfortunately, this is just the beginning of a clash of realities between the world you &amp;\xe2\x80\xa6 https://t.co/dmHhIBq0J3'",,False,b'Wed Jan 06 20:00:43 +0000 2021',2,b'1346909582925426688'
1,b'Wouldn\xe2\x80\x99t it be great if we could just recruit people who had just lost their jobs because of #Brexit or #COVID19 ... https://t.co/eq0cCr3BOc',,False,b'Wed Jan 06 09:10:36 +0000 2021',0,b'1346745973905756160'
0,"b""Due to the recent surge in coronavirus cases, Valley Energy's office will be closed effective January 6 until furth\xe2\x80\xa6 https://t.co/VWMRBhAOZ7""",,False,b'Wed Jan 06 14:40:21 +0000 2021',0,b'1346828958478819329'
2,"b'PamyBot2:~$ #forex #fx #EA ""Millions more covid-19 vaccines on way for UK \xe2\x80\x93 Times https://t.co/AsttH5MkzX""'",,False,b'Wed Jan 06 08:19:34 +0000 2021',0,b'1346733132964392960'
0,b'Everyone has the power to stop COVID-19. At B2B Signs &amp; B2B Print we are playing our part to help stop the spread.\xe2\x80\xa6 https://t.co/05UuJMYxL7',,False,b'Wed Jan 06 16:11:25 +0000 2021',0,b'1346851879272247298'
0,b'Thousands will die because government dropped the ball on Covid-19 vaccine https://t.co/lZeYLf3zr1',,False,b'Wed Jan 06 07:03:18 +0000 2021',0,b'1346713939611164672'
1,b'So China have blocked a WHO team from entering the country to investigate the coronavirus origin!!!! \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94',,False,b'Wed Jan 06 13:23:05 +0000 2021',0,b'1346809514113294336'
