favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'BBC News - Coronavirus: Eviction ban \xe2\x80\x98to be extended by a month\xe2\x80\x99 https://t.co/2kcsHcjaTP',,False,b'Fri Aug 21 13:47:41 +0000 2020',0,b'1296806181353205760'
0,"b'Latinos hit hardest by coronavirus, CDC finds https://t.co/2KkKBAaaMC via @Yahoo'",,False,b'Fri Aug 21 19:01:38 +0000 2020',0,b'1296885190296576000'
0,b'Maine Inn Where More Than 30 Got COVID-19 At Wedding Cited By State https://t.co/AlNAYDIHBU',,False,b'Fri Aug 21 17:35:37 +0000 2020',0,b'1296863541203316736'
1,b'WINNING: Coronavirus Cases Falling So Low in L.A. That Schools Could Reopen Soon https://t.co/qNX1uPAGEn',,False,b'Fri Aug 21 13:32:04 +0000 2020',0,b'1296802250669481984'
30,"b'An article indicating that @uhn, and by extension @tri_uhn, has zero #covid-19 cases | Toronto hospitals report zer\xe2\x80\xa6 https://t.co/OHJHud83Hc'",,False,b'Fri Aug 21 12:16:18 +0000 2020',4,b'1296783182315114509'
0,b'Thanks for looking after us @KimReynoldsIA #COVID19\n\xf0\x9f\x98\x92\n#Iowa ignores White House task force advice on virus response\xe2\x80\xa6 https://t.co/HxU8TPkkrO',,False,b'Sat Aug 22 01:40:42 +0000 2020',0,b'1296985615381274624'
106,"b'#BREAKING NEWS: B.C. will fine event organizers, individuals for breaking COVID-19 rules https://t.co/NpVfaYjMNz https://t.co/QwUSYxbzlk'",,False,b'Fri Aug 21 17:22:50 +0000 2020',26,b'1296860323400556546'
0,b'Predictable.\n\nWe know that the numbers are being fudged.\n@GeoRebekah https://t.co/c1TTXsHNhD',,False,b'Fri Aug 21 23:32:06 +0000 2020',0,b'1296953253389914112'
1,"b""CNN isn't in charge of the Damn taskforce you incompetent ninny! https://t.co/sKJVdUlL0x""",,False,b'Fri Aug 21 12:50:00 +0000 2020',0,b'1296791665621864449'
4,b'Union  Nodal officer of COVID-19 visited Budgam today and reviewed the infrastructure situation in the district. https://t.co/yX7cYAzQUE',,False,b'Fri Aug 21 06:45:32 +0000 2020',0,b'1296699941390229504'
0,b'\xf0\x9d\x97\xa7\xf0\x9d\x97\xb6\xf0\x9d\x98\x81\xf0\x9d\x97\xb9\xf0\x9d\x97\xb2: The Mental Health of Healthcare Staff during the COVID-19 Pandemic: It Depends on How Much They Work and The\xe2\x80\xa6 https://t.co/bpfVs1do6C',,False,b'Fri Aug 21 21:45:50 +0000 2020',0,b'1296926509995892736'
