favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'St. Louis, Missouri, Neighborhoods Vote https://t.co/VuEvqXcSmS  COVID-19 Plan, Education, Keep Kids Safe, Protect\xe2\x80\xa6 https://t.co/t0WZJ99v3W'",,False,b'Mon Aug 10 21:01:43 +0000 2020',0,b'1292929141399052290'
0,b'@bhurtya Posted... \nhttps://t.co/oPNmqnTLLA',RetweetsPune,False,b'Mon Aug 10 07:53:31 +0000 2020',0,b'1292730786563620864'
0,"b'UK: Number of Covid-19 patients needing hospital treatment has plummeted by 96% since April, data shows as just one\xe2\x80\xa6 https://t.co/onguMac9zD'",,False,b'Mon Aug 10 10:19:45 +0000 2020',0,b'1292767584023085061'
11,b'More free produce giveaways: Aug. 13 and 17 at noon at @TheCentersOhio Gordon Square Office (5209 Detroit Ave). The\xe2\x80\xa6 https://t.co/j051YxqVWy',,False,b'Mon Aug 10 20:39:00 +0000 2020',6,b'1292923423677710338'
0,"b""channel4: 'Coronavirus contact tracers to be cut in England - as #vsmacdonald reports. ' https://t.co/gwtn1cm3kX""",,False,b'Mon Aug 10 19:20:03 +0000 2020',0,b'1292903556668895232'
0,"b'\xe2\x80\x9cWith technology as an enabler, you can actually take great quality content, create it in one small part of the cou\xe2\x80\xa6 https://t.co/1X8OeWR4iu'",,False,b'Mon Aug 10 07:45:29 +0000 2020',0,b'1292728764409851907'
0,b'Our Southern Mohs team working hard while taking precautions to prevent the spread of Covid-19 (From Left to Right:\xe2\x80\xa6 https://t.co/ufIBDdKDf6',,False,b'Mon Aug 10 19:00:17 +0000 2020',0,b'1292898583835009026'
0,"b""Yeah, I'm not. Look at how many get a annual one because cdc just knows what strain will be out that year.... https://t.co/SBMzOzSYvo""",,False,b'Mon Aug 10 13:10:07 +0000 2020',0,b'1292810458043256832'
0,b'We\xe2\x80\x99re halfway to our Diamond Playbutton! https://t.co/TKGMpICuFB https://t.co/KGWaKTdaDx',,False,b'Mon Aug 10 10:27:24 +0000 2020',0,b'1292769512211861504'
0,b'Take care Sir.. Wishing for a speedy recovery \xf0\x9f\x99\x8f\xf0\x9f\x8d\x80 https://t.co/EfjLgtXlZH',,False,b'Mon Aug 10 09:28:32 +0000 2020',0,b'1292754697049145344'
0,b'@ACLU  been trying to get ahold of you guys I have the proof via a recording that Tulare County Sheriff Mike Bordea\xe2\x80\xa6 https://t.co/vsoWgb006M',ACLU,False,b'Tue Aug 11 00:59:57 +0000 2020',0,b'1292989093291294720'
0,b'@yatesinvesting $IBIO $4.70 - Have a long list of reasons why there will be NO Covid19 vaccine from this company ev\xe2\x80\xa6 https://t.co/3irTn76arJ',yatesinvesting,False,b'Mon Aug 10 12:15:23 +0000 2020',0,b'1292796687669485568'
0,b'@senatemajldr First off Mitch did you enjoy your long weekend.We\xe2\x80\x99re so glad COVID-19 had no cases or death so you &amp;\xe2\x80\xa6 https://t.co/FeY8OFWhIk',LeaderMcConnell,False,b'Mon Aug 10 21:40:05 +0000 2020',0,b'1292938796506390528'
5,b'Critical Role of #CommunityHealthWorkers in Fight against #COVID19 Pandemic https://t.co/WshJVyfzoU',,False,b'Mon Aug 10 17:45:29 +0000 2020',4,b'1292879757550292992'
