favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Why are Republican Governors #DeathSantis and Abbott conspiring with #COVID19 to kill Americans. Isn't 1/2 a millio\xe2\x80\xa6 https://t.co/dZdJAbitak""",,False,b'Tue Mar 02 23:25:42 +0000 2021',0,b'1366892499516723201'
0,"b'#Covid19 is a real pain in the ar$e\n\n""Japan tells China to STOP carrying out mandatory anal swabs on its citizens"" https://t.co/xgrW05GiSH'",,False,b'Tue Mar 02 09:50:25 +0000 2021',0,b'1366687330107539456'
2,b'absolutely bonkers https://t.co/WPPelALmiu',,False,b'Tue Mar 02 21:25:49 +0000 2021',0,b'1366862330437468164'
0,b'@covid19nz Has the Govt Health Dept a full genome of the alleged Covid-19 variant?  Or the alleged UK Variant? What\xe2\x80\xa6 https://t.co/k4ZXRPUVSs',ross_the_kiwi,False,b'Wed Mar 03 01:15:37 +0000 2021',0,b'1366920161102499845'
0,b'COVID-19 safety protocols have significantly reduced clock throughput and increased employee and employer risk. Wha\xe2\x80\xa6 https://t.co/jkrCVp9aib',,False,b'Tue Mar 02 18:49:01 +0000 2021',0,b'1366822871402749959'
2,"b""The masks don't work. Texas is moving forward in life. https://t.co/HiEDZQmDLa""",,False,b'Tue Mar 02 21:53:58 +0000 2021',0,b'1366869417498456069'
0,"b""You have 4 years to figure out how to leave this country for good. After that all bets are off. You've been warned. https://t.co/eu8uEsKXcN""",,False,b'Tue Mar 02 10:00:40 +0000 2021',0,b'1366689908010541056'
14,"b'#India Logs 12,286 New #COVID19 Cases, 91 Deaths\nhttps://t.co/9k0KmkWGat'",,False,b'Tue Mar 02 06:40:25 +0000 2021',0,b'1366639511619297283'
49,"b'SC teachers authorized to receive #COVID19 vaccine starting Monday, Mar. 8 \xe2\x81\xa6@wyffnews4\xe2\x81\xa9  https://t.co/2MrIxUWRJg'",,False,b'Tue Mar 02 15:54:01 +0000 2021',16,b'1366778831512690690'
1,"b'Any of those the three million of us that were excluded? Or you still ""not recognising"" that number. You can\'t exte\xe2\x80\xa6 https://t.co/P2HxZGDQ0D'",,False,b'Tue Mar 02 23:27:05 +0000 2021',0,b'1366892847341912065'
6,b'Why do Texas official want their people to die? Between this and the way they literally left them out in the cold... https://t.co/d73JAj4MTG',,False,b'Tue Mar 02 20:59:30 +0000 2021',0,b'1366855708323512321'
0,b'Comments here are actually so refreshing. https://t.co/OkVjEMDidN',,False,b'Tue Mar 02 13:43:36 +0000 2021',0,b'1366746008663715845'
0,"b""I'm sad that we are now gonna have some pretty clear evidence that masks help. https://t.co/52nYpMHBSC""",,False,b'Tue Mar 02 21:16:48 +0000 2021',0,b'1366860062728290305'
0,b'HUGE. Now both of my parents can get vaccinated https://t.co/RGGr6wOFmr',,False,b'Tue Mar 02 15:39:25 +0000 2021',0,b'1366775154878148614'
0,"b'On January 20, 2021, the COVID-19 emergency relief measures were extended on all federal student loans owned by the\xe2\x80\xa6 https://t.co/Km4lAmRGXw'",,False,b'Tue Mar 02 17:07:36 +0000 2021',0,b'1366797346814705666'
1,"b""Bay Area COVID-19 Roundup: Tax Surprise For EDD Fraud Victims; Twitter Coronavirus 'Strike System' Crackdown; Schoo\xe2\x80\xa6 https://t.co/Wv1sRPzLRw""",,False,b'Tue Mar 02 19:02:22 +0000 2021',1,b'1366826232440975361'
2,b'Touching stories of heartaches during last moments of Covid patients https://t.co/aieoiYmOFR https://t.co/E7G9kf2Rv8',,False,b'Wed Mar 03 02:46:53 +0000 2021',0,b'1366943129966813186'
0,"b""via @PerilOfAfrica COVID-19 Survivors' Stories: Overcoming Social Stigma &amp; Long-Term Effects | Talking Point https://t.co/gJHPNrpWrT""",,False,b'Tue Mar 02 12:20:04 +0000 2021',1,b'1366724987080515585'
0,"b'Building a border wall at the U.S. border to prevent the spread of the new coronavirus and illegal immigration and,\xe2\x80\xa6 https://t.co/hn5GxeS09R'",jack777333,False,b'Tue Mar 02 16:34:54 +0000 2021',0,b'1366789121511841792'
0,b'@Alesia_ceo *American\xe2\x80\x99s are tired of the Cold Weather and now Covid19*\n*It\xe2\x80\x99s Time for a Tropical Vacation to Beauti\xe2\x80\xa6 https://t.co/ROwrDSUCI5',Alesia_ceo,False,b'Wed Mar 03 02:13:32 +0000 2021',0,b'1366934736371867649'
0,b'Contactless commerce comes to the fore thanks to Covid-19 https://t.co/Fnpb2BDqHW via @BusinessLiveSA',,False,b'Tue Mar 02 14:28:00 +0000 2021',0,b'1366757183065448449'
0,"b'@Cernovich A #Mustread for all #jews wether secular or #orthodox, but you need to know facts about #israel.\xe2\x80\xa6 https://t.co/uXNhRmF8dm'",Cernovich,False,b'Wed Mar 03 00:03:58 +0000 2021',0,b'1366902132402778112'
0,"b'""HEALTH MINISTRY says 143 more Covid-19 patients have recovered, 121 at home and 22 in hospital, raising the total\xe2\x80\xa6 https://t.co/NmOTgl7AMZ'",,False,b'Tue Mar 02 16:19:32 +0000 2021',0,b'1366785254460112906'
3,"b""San Francisco, 'in an amazing place,' resumes indoor dining as coronavirus cases fall https://t.co/qzrgyTnkhx""",,False,b'Tue Mar 02 21:57:02 +0000 2021',2,b'1366870188000387073'
0,b'Not surprising but it is infuriating\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac Go Greg Abbott you simpering fool.\n\nCovid-19 live updates: Texas ends mask\xe2\x80\xa6 https://t.co/8OjZ2JJEZZ',,False,b'Tue Mar 02 20:49:26 +0000 2021',0,b'1366853175077134341'
4,b'Reminder for studios/ performers and content creators that we have created a COVID-19 toolkit to help to help you w\xe2\x80\xa6 https://t.co/ba7ljMJiCA',,False,b'Tue Mar 02 12:30:25 +0000 2021',0,b'1366727594419384320'
0,b'#EmpoweringPeople\n\nBoard Audit Committee &amp; Finance Officers Training - PFM Governance Effectiveness\n\n29 March - 10t\xe2\x80\xa6 https://t.co/98uvL1lkTh',,False,b'Tue Mar 02 06:27:47 +0000 2021',0,b'1366636332253122560'
5,"b""One bit of good news: Bluetooth tracing, which just runs in the background after being enabled, doesn't fall after\xe2\x80\xa6 https://t.co/icis3ibvM9""",marcdaalder,False,b'Tue Mar 02 20:08:58 +0000 2021',1,b'1366842989776039937'
0,b'Senate to Begin Deliberations on Latest COVID-19 Relief Bill https://t.co/O0QdBDLLD2 https://t.co/97d3STH3QS',,False,b'Tue Mar 02 08:02:04 +0000 2021',0,b'1366660061943263232'
0,b'Ravi Shastri takes 1st dose of Covid-19 vaccine: Thank you amazing medical professionals for empowering\xc2\xa0India https://t.co/A3CtoP3iwy',,False,b'Tue Mar 02 08:17:46 +0000 2021',0,b'1366664013699035139'
2,b'He kinda has a point https://t.co/Dz4NeiL43J',,False,b'Tue Mar 02 20:18:57 +0000 2021',0,b'1366845505360306177'
0,"b'""Women in leadership: Achieving an equal future in a COVID-19 world, on the way to the Generation Equality Forum""\xe2\x80\xa6 https://t.co/f0KJBt6Bu5'",,False,b'Tue Mar 02 15:01:33 +0000 2021',0,b'1366765626841309192'
17,b'Hey Governor Abbott!\nCan you STOP acting like that petulant FORMER Guy &amp; wait a few weeks before opening up your st\xe2\x80\xa6 https://t.co/hZuojGmHm7',,False,b'Wed Mar 03 04:44:58 +0000 2021',6,b'1366972848204488708'
0,b'.@fordnation calls \xe2\x80\x98local decision-making\xe2\x80\x99 what the rest of us see as \xe2\x80\x98anarchy\xe2\x80\x99.   #COVID19 #onpoli #cdnpoli https://t.co/TNCPayDQyp',,False,b'Tue Mar 02 18:01:03 +0000 2021',0,b'1366810801600950280'
0,b'Just received my first dose of Covid-19 vaccine~ https://t.co/HZ3bd6IoRS',,False,b'Wed Mar 03 03:09:44 +0000 2021',0,b'1366948882790318080'
0,b'Not all masks are created equal. https://t.co/6vPg0R5ie0',,False,b'Tue Mar 02 14:26:02 +0000 2021',0,b'1366756690289336322'
1,"b""Damn... You can't make this stuff up. https://t.co/TQgli0isOX""",,False,b'Wed Mar 03 00:16:35 +0000 2021',0,b'1366905304550637568'
1,b'This guy. Brings a smile to my face every time https://t.co/epGzgrgFdx',,False,b'Tue Mar 02 22:31:06 +0000 2021',0,b'1366878759463186433'
0,"b""KRGMT \xe2\x80\x94   Korea BIO will strive to strengthen bioindustry global competitiveness': \xe2\x80\x9cTo enhance further the internat\xe2\x80\xa6 https://t.co/lPChbMXdxi""",,False,b'Wed Mar 03 01:02:33 +0000 2021',1,b'1366916875934859264'
37,b'Texas Gov. Greg Abbott is lifting the statewide mask mandate on March 10 \xe2\x80\x93 the same day that all businesses will be\xe2\x80\xa6 https://t.co/53VfzHBBsw',,False,b'Tue Mar 02 21:00:42 +0000 2021',2,b'1366856010913079297'
16,b'@MichaelJDowling @NorthwellHealth @mnarasimhan Honored to be included in the conversation with @NorthwellHealth\xe2\x80\xa6 https://t.co/TxCj8v0x2n',MichaelJDowling,False,b'Wed Mar 03 00:44:58 +0000 2021',1,b'1366912450998730752'
0,b'Oxford AstraZeneca Vaccine for COVID-19 Needs Better Promotion: Experts\n\nhttps://t.co/DVdbBEwFyK',,False,b'Tue Mar 02 13:53:14 +0000 2021',0,b'1366748435639013376'
2,b'Per @JoeGaither6 on @Tide1009 the Iron Bowl trophy will not be presented to Bama\xe2\x80\x99s football team during halftime of\xe2\x80\xa6 https://t.co/1GEy5fdF2w',,False,b'Tue Mar 02 15:11:12 +0000 2021',0,b'1366768057218195460'
0,b'@BappenasRI @puskapa @UNICEFIndonesia @dfat #IndoGlobal today is on the the prevention &amp; handling of #COVID19 impac\xe2\x80\xa6 https://t.co/j5nnaEBG04',ANUIndonesia,False,b'Wed Mar 03 00:41:00 +0000 2021',0,b'1366911449734479877'
4,b'Awesome!! Your turn @GovParsonMO https://t.co/gyMcrVXAxa',,False,b'Tue Mar 02 22:02:39 +0000 2021',0,b'1366871601615147013'
1,b'Texas is the new Florida. #COVID19',,False,b'Wed Mar 03 02:18:14 +0000 2021',0,b'1366935918943236100'
0,b'Corporate Wellness Magazine: How Covid-19 will Disrupt Corporate Wellness https://t.co/QzxEATpNGb',,False,b'Tue Mar 02 14:37:00 +0000 2021',0,b'1366759448514097153'
0,b'U.S. launches research on #COVID19 impact on children as about 3.17 million child cases reported\xe2\x80\xa6 https://t.co/PRh8vdiSqN',,False,b'Tue Mar 02 20:14:58 +0000 2021',0,b'1366844499381551107'
3,b'Texas is straight up embarrassing. https://t.co/dRfVdBBzgH',,False,b'Tue Mar 02 21:29:53 +0000 2021',0,b'1366863353147252743'
