favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'\xe2\x80\x9cCOVID-19 Overload\xe2\x80\x9d\n@DrIanWeissman \n#COVID19 #coronavirus \n#RSNA20 https://t.co/DMA6uiDSPT',,False,b'Sat Nov 28 07:03:46 +0000 2020',1,b'1332580928892268545'
0,b'That\xe2\x80\x99s about 5 doses each. And they say this isn\xe2\x80\x99t about control!!!! https://t.co/ecdriIdvht',,False,b'Sat Nov 28 21:32:13 +0000 2020',0,b'1332799483428663298'
0,b'Worth sharing wothe a listen @emmakennytv the Truth of the Massive Covid-19 Lie https://t.co/tkwQySYkBn',,False,b'Sat Nov 28 07:28:58 +0000 2020',0,b'1332587273326645249'
8,b'cw  //  covid-19  \n\ni  dont  have  covid  \xf0\x9f\x98\x88\xf0\x9f\x94\xa5',,False,b'Sat Nov 28 18:37:56 +0000 2020',0,b'1332755623109398528'
0,b'This doctor deserves a medal! https://t.co/BLervlMx51',,False,b'Sat Nov 28 18:05:41 +0000 2020',0,b'1332747506661388288'
14,b'Hyderabad: Prime Minister Narendra Modi visits Bharat Biotech facility to review COVID19 vaccine development https://t.co/LWi11iQ0ui',IndiaAheadNews,False,b'Sat Nov 28 08:34:53 +0000 2020',3,b'1332603862184648704'
0,b'Damn right. https://t.co/0mCtTvADz0',,False,b'Sat Nov 28 22:17:21 +0000 2020',0,b'1332810842111430657'
8,b'Why hasn\xe2\x80\x99t anyone tested 2020 for Covid-19',,False,b'Sat Nov 28 11:23:25 +0000 2020',0,b'1332646272097005571'
2,b'And guess what?\nTrump and none of his aholes are on it!!!\nYAY!!! https://t.co/7M6bHe2Fz1',,False,b'Sun Nov 29 01:14:15 +0000 2020',0,b'1332855358746923009'
34,"b""A wonderful article from a volunteer constable who has called it quits. Doesn't want to validate the Covid nonsense\xe2\x80\xa6 https://t.co/tktEKLBVuY""",,False,b'Sat Nov 28 15:05:20 +0000 2020',10,b'1332702120810778626'
0,"b'By customer request ""2020 is SHIT""  now available on a @spreadshirt #facemask!\n https://t.co/nidjXXmkFe\n\xf0\x9f\x90\x95\xf0\x9f\x92\xa8\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x98\xb7\n\nFR\xe2\x80\xa6 https://t.co/opqBzIAlgi'",,False,b'Sat Nov 28 16:41:47 +0000 2020',0,b'1332726391570194432'
1,b'OMG! I think This is #Paris @nypost! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/bAKNh6Upep',,False,b'Sat Nov 28 09:59:03 +0000 2020',0,b'1332625043470356482'
0,b'A study on Parental perceptions of the impact of neonatal unit visitation policies during COVID-19 pandemic  by my\xe2\x80\xa6 https://t.co/yXFBKhgKzB',,False,b'Sun Nov 29 01:52:58 +0000 2020',1,b'1332865101129388034'
0,b'Google: Six new COVID-19 cases in Thunder Bay District - https://t.co/dh3jrxuKpK -  https://t.co/ORjcTuy49I',,False,b'Sat Nov 28 18:32:17 +0000 2020',0,b'1332754201093533700'
0,"b'#COVID19 Un appel qui fait froid dans le dos\n ""After seeing what I have seen over the last few months and frankly o\xe2\x80\xa6 https://t.co/yjqBWzjb33'",,False,b'Sat Nov 28 11:01:34 +0000 2020',0,b'1332640774110982145'
3,"b""Today's Florida State-Virginia football game has been called off in Tallahassee due to COVID-19 cases in the FSU pr\xe2\x80\xa6 https://t.co/u31667FY6z""",,False,b'Sat Nov 28 15:54:03 +0000 2020',2,b'1332714380551741440'
0,"b'@Seggitorial @Heardbeast But it certainly has been in Israel, the UK, India, and the US. With infection rates as hi\xe2\x80\xa6 https://t.co/tlkiyDPozV'",Seggitorial,False,b'Sat Nov 28 12:20:44 +0000 2020',0,b'1332660696853721089'
0,b'He was talking about common folks not about him \xf0\x9f\x98\x91 https://t.co/Gp8Q1Kf9Si',,False,b'Sat Nov 28 21:34:28 +0000 2020',1,b'1332800050364358657'
1,b'Will #COVID19 #vaccines protect us? \n\nDoes efficacy equal effectiveness?\n\nhttps://t.co/MXv5TbcmwK',,False,b'Sun Nov 29 05:00:00 +0000 2020',0,b'1332912171886338049'
0,"b'Can the world conquer #coronavirus in 2021?\n\nMore than\xc2\xa01.3 million people\xc2\xa0have now died of #COVID\xe3\x83\xbc19, &amp; the death t\xe2\x80\xa6 https://t.co/l0gPH13K9L'",,False,b'Sat Nov 28 05:18:30 +0000 2020',0,b'1332554436766560256'
1,"b""I'm not saying the B1G was afraid OSU would beat Illinois (ensuring they don't make the CFP), but I am saying that\xe2\x80\xa6 https://t.co/OCQt1ZKH3S""",,False,b'Sat Nov 28 17:19:04 +0000 2020',0,b'1332735775977451522'
0,b'A few words of wisdom...\n[@TheDemocrats @SenateDems @GOP @SenateGOP @SCOTUS @realDonaldTrump\n#BlackLivesMatter\xe2\x80\xa6 https://t.co/4FDus7jVzd',,False,b'Sat Nov 28 18:21:18 +0000 2020',0,b'1332751438779346944'
