favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'If you thought U.K. politicians\xe2\x80\x99 \xe2\x80\x98one rule for you\xe2\x80\x99 behaviour was bad, in Greece there\xe2\x80\x99s a PM who proudly flaunts b\xe2\x80\xa6 https://t.co/eCzY01q6WZ'",,False,b'Sun Feb 07 19:59:52 +0000 2021',0,b'1358505781893726217'
1,b'First case of coronavirus variant originating in UK reported in Missouri https://undefined/news/0YXnvL8j/first-case\xe2\x80\xa6 https://t.co/X1qp6urKnH',,False,b'Sun Feb 07 14:14:57 +0000 2021',0,b'1358418977433747458'
0,b'Singapore detects first re-infected Covid-19 case | Free Malaysia Today - Free Malaysia Today https://t.co/61Agf567ci via @GoogleNews',,False,b'Sun Feb 07 13:32:18 +0000 2021',0,b'1358408244507664391'
0,b'Well then just make the quarantine 16 days with the last testing on end of day 14. Let them out of quarantine if th\xe2\x80\xa6 https://t.co/DNoiZl1HpG',,False,b'Sun Feb 07 11:45:58 +0000 2021',0,b'1358381487322591232'
0,b'New post: Italy rugby star Maxime Mbanda working 13-hour shifts as ambulance driver in fight against coronavirus https://t.co/YzyWUMw0zX',,False,b'Sun Feb 07 06:49:20 +0000 2021',0,b'1358306835493752836'
0,b'Safety concerns raised\xc2\xa0about AstraZeneca\xc2\xa0vaccines for elderly - #Coronavirus_News - Daniel McCullochAAP\n @media pri\xe2\x80\xa6 https://t.co/vrfN54vsbB',,False,b'Sun Feb 07 05:57:23 +0000 2021',0,b'1358293762355568640'
0,b'@newscientist #OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\n#EnviroklenzAirPurifiers \xf0\x9f\x91\x88\nhttps://t.co/CpLgauIzmr \xf0\x9f\x91\x88\xe2\x80\xa6 https://t.co/ereWVERXV0',newscientist,False,b'Sun Feb 07 09:46:05 +0000 2021',0,b'1358351318595821568'
1,b'We are so screwed https://t.co/RLnzbAz685',,False,b'Mon Feb 08 01:29:24 +0000 2021',0,b'1358588708304293889'
1,b'Florida is ground zero. #DeathSantis is actively engaged in genocide. https://t.co/B2me4aYhTq',,False,b'Sun Feb 07 20:48:19 +0000 2021',0,b'1358517972592193537'
0,"b'@kent_keith 30,000 old people and those suffering from severe illnesses die every year from flu even with a vaccine\xe2\x80\xa6 https://t.co/t1NQ0webwd'",kent_keith,False,b'Sun Feb 07 14:34:22 +0000 2021',0,b'1358423867174383618'
0,"b'AstraZeneca\xe2\x80\x99s COVID-19 vaccine effective against UK variant, say Oxford\xc2\xa0researchers https://t.co/wEcnwRurCv'",,False,b'Sun Feb 07 12:28:23 +0000 2021',0,b'1358392159846731776'
5,b'Supporting Clinicians during Covid-19 and Beyond \xe2\x80\x94 Learning from Past Failures and Envisioning New Strategies | NEJM https://t.co/WoZKjpqGPu',,False,b'Sun Feb 07 22:06:51 +0000 2021',0,b'1358537737184432134'
1,b'today we are living in COVID-19 Corona (season two)',,False,b'Sun Feb 07 14:59:15 +0000 2021',0,b'1358430125709262854'
1,"b""I honestly can't believe we're being fed propaganda about how well the #NFL did with #COVID19 when the league and\xe2\x80\xa6 https://t.co/HyhVGPlZoE""",,False,b'Sun Feb 07 22:29:31 +0000 2021',2,b'1358543440976490499'
0,"b'CALGARY, ALBERTA = Flurotest has created a total pandemic defence solution enabling a test taker to provide a saliv\xe2\x80\xa6 https://t.co/AoGF5GAqUf'",,False,b'Sun Feb 07 16:07:21 +0000 2021',0,b'1358447263949877250'
0,"b'Trump own words.. he downplayed Covid, this lead to many unnecessary deaths &amp; politicized a Global Pandemic! \nNOT T\xe2\x80\xa6 https://t.co/1CcUMprErw'",,False,b'Sun Feb 07 17:14:26 +0000 2021',0,b'1358464147319627780'
