favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Bhutan lifts tobacco ban to temper demand for smuggled cigarettes during Covid-19 pandemic https://t.co/e00TE6HAid',,False,b'Sat Aug 29 06:13:11 +0000 2020',0,b'1299590903481466881'
0,"b'New post: In Brazil\xe2\x80\x99s Javari Valley, isolated communities fear Covid-19 \xe2\x80\x98catastrophe\xe2\x80\x99 https://t.co/ym1O31kSnz #News'",,False,b'Sat Aug 29 11:36:41 +0000 2020',0,b'1299672315593097216'
0,b'Myanmar shuts schools after biggest daily climb in coronavirus cases https://t.co/9jpuWHvWiI',,False,b'Sun Aug 30 01:07:13 +0000 2020',0,b'1299876292347691008'
1,b'...since George Soros is paying them anyways! https://t.co/CvpWKyDfLF',,False,b'Sun Aug 30 01:23:41 +0000 2020',0,b'1299880435653029888'
0,b'Please invoke DISASTER MANAGEMENT ACT !\nPlease Postpone NEET &amp; JEE !! \xf0\x9f\x99\x8f\n\n#CM_InvokeSDMA_AgainstExamsInCovid\xe2\x80\xa6 https://t.co/ZR9K9JaOuT',,False,b'Sat Aug 29 09:55:04 +0000 2020',0,b'1299646743852711937'
0,"b'Two Players Among 13 COVID-19 Cases In IPL Contingent, Says\xc2\xa0BCCI https://t.co/LxkVrXCMwp'",,False,b'Sat Aug 29 10:58:28 +0000 2020',0,b'1299662699828310017'
2,b'All about power and control that the politicians are loving the likes of @fordnation here in Ontario and all over t\xe2\x80\xa6 https://t.co/54orbOkQCR',,False,b'Sat Aug 29 19:07:03 +0000 2020',1,b'1299785655132848128'
19,b'Wearing a mask correctly can prevent the spread of #COVID19. When wearing one:\n1\xef\xb8\x8f\xe2\x83\xa3 Wash or sanitize your hands befo\xe2\x80\xa6 https://t.co/tlcL67s0Kg',,False,b'Sat Aug 29 18:20:05 +0000 2020',10,b'1299773833499598849'
0,"b'Sunrise Beach, Missouri, Votes https://t.co/VuEvqXcSmS COVID-19 Plan, Education, Rural Voters, Protect the Post Off\xe2\x80\xa6 https://t.co/lXqRqVlXEO'",,False,b'Sat Aug 29 17:28:02 +0000 2020',0,b'1299760735711625216'
0,"b'Texas reports 4,732 new coronavirus cases, 154 new deaths\n\nhttps://t.co/0qxfI3Ucfi'",,False,b'Sun Aug 30 01:33:15 +0000 2020',0,b'1299882843481550854'
1,"b'@thehill Try convincing the families of the 180,000 #COVID19 deaths @VP @Mike_Pence @realDonaldTrump'",thehill,False,b'Sat Aug 29 19:17:36 +0000 2020',0,b'1299788309410066434'
0,b'My Covid19 grief won\xe2\x80\x99t take a break. \xf0\x9f\x98\xa2\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/baEx7dObjq',,False,b'Sat Aug 29 19:44:24 +0000 2020',0,b'1299795055058673664'
0,b'#4MoreYears will end us. But trump is touting some fantasy success. Even Bush recognized when he had a problem and\xe2\x80\xa6 https://t.co/5UwSg32Cx0',,False,b'Sat Aug 29 07:09:03 +0000 2020',0,b'1299604964407271425'
0,"b""Don't risk your life buying a computer from a local computer store during the Covid-19 Pandemic. Buy It Online and\xe2\x80\xa6 https://t.co/NKP3bY3LbP""",,False,b'Sat Aug 29 15:34:10 +0000 2020',0,b'1299732082088960000'
0,b'@Communismis4cy1 @Cernovich Yes. Places are open. Places like symphony are boarded up because of #TrumpsAmerica.  H\xe2\x80\xa6 https://t.co/gMhuCIMNUV',Communismis4cy1,False,b'Sat Aug 29 05:18:36 +0000 2020',0,b'1299577168440172546'
0,"b""Will Hurricane Laura's evacuations, recovery efforts be fertile ground for spread of coronavirus? https://t.co/FkaaqZum0q via @nolanews""",,False,b'Sat Aug 29 17:05:50 +0000 2020',0,b'1299755149313753088'
114,"b'Policing is a difficult job, of that there is no doubt... but what act by a woman with her young child could possib\xe2\x80\xa6 https://t.co/fEXXWnPMXX'",,False,b'Sat Aug 29 10:43:16 +0000 2020',34,b'1299658874283331586'
1,b'correct. but let\xe2\x80\x99s not pretend big parties didn\xe2\x80\x99t infect *literally* hundreds of students leading to an increase in\xe2\x80\xa6 https://t.co/gzBcYPdfBV',,False,b'Sun Aug 30 02:39:15 +0000 2020',0,b'1299899455961874432'
0,"b""Democrats have supported and funded local elections of Judges, DA's, Governors, Mayors, etc. that made the decision\xe2\x80\xa6 https://t.co/7l2PfZOUxC""",9Seeley,False,b'Sat Aug 29 20:58:51 +0000 2020',0,b'1299813789228032000'
3,b'Is Modi doing another photoshoot? https://t.co/hh7Xhnkucp',,False,b'Sat Aug 29 17:57:39 +0000 2020',1,b'1299768190323617792'
1,"b'Well, well, well. So Trumps brother died from COVID-19 https://t.co/aXjufoNJ7T'",,False,b'Sat Aug 29 11:29:39 +0000 2020',0,b'1299670543801692166'
1,b'@greensplash40 @MosesLapham @DKThomp @hbdchick So is it a good idea to send these kids home to their parents are gr\xe2\x80\xa6 https://t.co/RIhg4WYWn2',greensplash40,False,b'Sat Aug 29 16:38:14 +0000 2020',0,b'1299748202154004481'
0,b'@dirtyharrySF @Helenhaynes63 Matt is now plugging fear about a second wave think it coronavirus but with this gover\xe2\x80\xa6 https://t.co/iNDbYc0jff',dirtyharrySF,False,b'Sat Aug 29 14:12:11 +0000 2020',0,b'1299711446935273477'
0,b'QAnon promoters who spread misinformation about COVID-19 are featured at Trump campaign events this weekend.\xe2\x80\xa6 https://t.co/GWTBuwGF5E',,False,b'Sat Aug 29 14:31:05 +0000 2020',0,b'1299716203502501888'
0,b'86% of US states increased internet speeds during COVID-19 lockdown https://t.co/U1Orf6Og6o',,False,b'Sat Aug 29 07:59:19 +0000 2020',0,b'1299617614579331073'
