favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Trudeau warns COVID-19 vaccine will come later to Canada than other countries. https://t.co/O68jv8wCKM',,False,b'Wed Nov 25 01:44:53 +0000 2020',0,b'1331413517988106240'
2,b'Charter passenger bus from El Paso to Denver leaves dozens potentially exposed to COVID-19 https://t.co/Me9C6UAAGD https://t.co/Wgf8fGSVcC',,False,b'Tue Nov 24 15:09:47 +0000 2020',2,b'1331253689529606146'
0,"b""@SmileAllthetim4 @OttawaPolitico @pagepierre_page The sources we use on https://t.co/ratUyeKn6M show it's entirely\xe2\x80\xa6 https://t.co/2bPoNyyKpy""",SmileAllthetim4,False,b'Wed Nov 25 02:14:50 +0000 2020',0,b'1331421052979662849'
2,"b'\xf0\x9f\x93\xa3""The #COVID19 pandemic has led us to rediscover our mission of supporting #humanrightsdefenders this year."" says P\xe2\x80\xa6 https://t.co/slcDkqRZgD'",,False,b'Tue Nov 24 15:30:15 +0000 2020',0,b'1331258837194641409'
0,b'I want the mRNA technology. https://t.co/ngJVZ6s7cm',,False,b'Tue Nov 24 10:50:56 +0000 2020',0,b'1331188545642508289'
0,b'Frequent #neurocognitive deficits after recovery from mild #COVID19 - results demonstrate that sustained subclinica\xe2\x80\xa6 https://t.co/zEvLH0mmb4',,False,b'Tue Nov 24 22:35:04 +0000 2020',0,b'1331365748149682176'
2,b'Our safer travel pledge explains what we are doing to help you travel safely by train. #TravelSafely\n\n\xe2\x84\xb9\xef\xb8\x8f More info\xe2\x80\xa6 https://t.co/AfscVcDpFd',,False,b'Tue Nov 24 07:00:02 +0000 2020',0,b'1331130440065970178'
0,"b""Coronavirus - Sheffield's Position Statement (23 November 2020) https://t.co/cTMp4m2iKL via @YouTube""",,False,b'Tue Nov 24 21:24:48 +0000 2020',0,b'1331348064347561986'
0,b'@JustTheNews @alexnitzberg Because we all know you can\xe2\x80\x99t get Covid-19 in a bar before 5:00. Or on Wednesday. These\xe2\x80\xa6 https://t.co/iOOtWSHbam',JustTheNews,False,b'Tue Nov 24 13:47:10 +0000 2020',0,b'1331232898662404099'
0,b'We\xe2\x80\x99ll probably finish our careers with these cases over the next 10 years. #PrivateInvestigator \n\nLawsuit: Publix p\xe2\x80\xa6 https://t.co/Qer4hq8qGR',,False,b'Tue Nov 24 17:17:52 +0000 2020',0,b'1331285923431145474'
0,b'Look at that guy on the side actin like he trynna make a point https://t.co/D5Na8O7V7r',,False,b'Tue Nov 24 05:27:42 +0000 2020',0,b'1331107203999092736'
0,b'New Jersey | Where are N.J. residents contracting COVID-19 the most? The data doesn\xe2\x80\x99t tell the whole story. https://t.co/86JvB9JbnU',,False,b'Tue Nov 24 19:01:50 +0000 2020',0,b'1331312087222595592'
1,"b""One of Belgium's top virologists offered his family 4 tips for surviving the long COVID-19 winter \xe2\x80\x94 read the full l\xe2\x80\xa6 https://t.co/76BhicKeiX""",,False,b'Tue Nov 24 20:33:39 +0000 2020',0,b'1331335193219751936'
22,b'This made we larf hard (larf = even harder version of laughing hard) https://t.co/OKzrnWCTBa',,False,b'Tue Nov 24 16:25:36 +0000 2020',2,b'1331272768705454081'
0,b'INSANITY https://t.co/5bHsNhwdJR',,False,b'Tue Nov 24 16:12:40 +0000 2020',0,b'1331269512704962562'
1,b'@DearAuntCrabby The guy who swore the #coronavirus was just the \xe2\x80\x9ccommon cold\xe2\x80\x9d is accusing someone else of hyping anything? Hilarious.',DearAuntCrabby,False,b'Tue Nov 24 13:24:20 +0000 2020',0,b'1331227150582751237'
0,b'ER nurses say some COVID-19 patients still think the virus is a hoax: \xe2\x80\x98those who believe the virus is a hoax or avo\xe2\x80\xa6 https://t.co/dDKmwjveaj',,False,b'Tue Nov 24 23:14:10 +0000 2020',0,b'1331375586900471809'
0,"b'@IvankaTrump Didn\'t your dad say it would crash if Biden was elected?\n\n\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nBut...\n""Other finance experts have pre\xe2\x80\xa6 https://t.co/fMkEfrcZbi'",IvankaTrump,False,b'Tue Nov 24 20:16:24 +0000 2020',0,b'1331330852052090880'
0,b'Merry XMAS . Watch January  figures after you all have got your Xmas meets out the way . \nhttps://t.co/0fP3Q6qUx7',,False,b'Tue Nov 24 16:30:35 +0000 2020',0,b'1331274021023997954'
0,"b'Greenhouse gas levels \xe2\x80\x98still at record highs\xe2\x80\x99 despite Covid lockdowns, UN warns https://t.co/3C2cgdZH66'",,False,b'Tue Nov 24 21:52:27 +0000 2020',0,b'1331355021804449794'
0,b'@jaketapper So sad.  Randy was a funny guy.   Where\xe2\x80\x99s his brother Dennis?  Didn\xe2\x80\x99t they walk away from the crazy COV\xe2\x80\xa6 https://t.co/s2VsHIQ6C3',jaketapper,False,b'Tue Nov 24 16:49:01 +0000 2020',0,b'1331278661845090305'
0,"b'With notable progress made on developing a COVID-19 vaccine, it\xe2\x80\x99s time to roll up our sleeves and devise a plan to\xe2\x80\xa6 https://t.co/3NIHaNqops'",,False,b'Tue Nov 24 21:05:10 +0000 2020',0,b'1331343123730010115'
0,b'NICE ONE https://t.co/LAF0urZjwG',,False,b'Wed Nov 25 00:29:43 +0000 2020',0,b'1331394598376148993'
1,"b""Here are 5 ways President Elect Biden says the US #COVID19 response will change when he's President. -----&gt;\xe2\x80\xa6 https://t.co/5j9s1G2R6z""",,False,b'Wed Nov 25 02:08:02 +0000 2020',0,b'1331419341921914886'
0,b'COVID-19 vaccines won\xe2\x80\x99t ship to Canada until they are approved for use here https://t.co/tEkxbaKrw0 via @WellandTribune',,False,b'Tue Nov 24 21:00:40 +0000 2020',0,b'1331341991544807432'
2,b'The demons are rapidly attacking Hong Kong.\n\n#SOSHK \n#WuhanVirus \n#CCP https://t.co/NddjAkTISg',,False,b'Tue Nov 24 23:24:40 +0000 2020',0,b'1331378230968737793'
0,b'About 1200 deaths in just the top 10 states. (Or is it bottom 10??) #TrumpVirus #COVID19 https://t.co/LUjLuLlJvR',,False,b'Wed Nov 25 02:56:26 +0000 2020',0,b'1331431524147851264'
0,b'Also so rare to get such a clear quote reinforcing the \xe2\x80\x9cbusiness over people\xe2\x80\x9d mentality of members of a particular\xe2\x80\xa6 https://t.co/0EJh42PIJw',jacob_terry,False,b'Tue Nov 24 19:48:37 +0000 2020',0,b'1331323860990521345'
0,b'Make the holiday season a little brighter for diners with these ideas. #foodservice #foodindustry #covid19  https://t.co/IgTkYjZlIa',,False,b'Tue Nov 24 16:17:00 +0000 2020',0,b'1331270603098165249'
0,b'illustration-symbol-fist-inscription-i-stronger-than-coronavirus https://t.co/uMzw9a9Qrl',,False,b'Tue Nov 24 12:36:01 +0000 2020',0,b'1331214993791070208'
2,b'All those people who think they are getting shots in a few weeks are going to be surprised. https://t.co/u2SYmcBLfi',,False,b'Tue Nov 24 06:01:05 +0000 2020',0,b'1331115603902414848'
6,b'Together we are strong \nagainst Coronavirus!\nthe whole video..',Mieke35735862,False,b'Tue Nov 24 20:04:24 +0000 2020',2,b'1331327832472121348'
0,"b""@AOC Covid-19 isn't the danger. The destruction of people's livelihoods is.""",AOC,False,b'Wed Nov 25 02:02:55 +0000 2020',0,b'1331418056028004352'
2,b'Hervorragend! https://t.co/MJ7thfx71Y',,False,b'Tue Nov 24 07:25:41 +0000 2020',0,b'1331136892058939395'
0,b'How much growth is expected from the machine tool market amid COVID-19 impact?\nView Detail TOC @\xe2\x80\xa6 https://t.co/TUq4bWgqp8',,False,b'Tue Nov 24 09:37:44 +0000 2020',0,b'1331170124737306625'
0,b'It\xe2\x80\x99s about time. https://t.co/5CnMc7AshM',,False,b'Tue Nov 24 20:27:26 +0000 2020',0,b'1331333626664022016'
0,"b""@theuselesscook @realDonaldTrump He won't be cutting any more checks because #45 has checked out. He signed the ord\xe2\x80\xa6 https://t.co/k1z21kv6A9""",theuselesscook,False,b'Tue Nov 24 06:49:06 +0000 2020',0,b'1331127685398016000'
0,b'Once a saboteur he just can\xe2\x80\x99t help himself! https://t.co/LAioWFWvAn',,False,b'Tue Nov 24 23:00:23 +0000 2020',0,b'1331372120757170176'
0,b'Opinion | Covid-19 doesn\xe2\x80\x99t care about the holidays. It\xe2\x80\x99s more dangerous than ever. https://t.co/JutJFxDXbx',,False,b'Tue Nov 24 21:47:55 +0000 2020',0,b'1331353882170109954'
3,"b'Covid apparently caused her to sprout 15 years of aging...and a nose ring.  Oh, great reporting, @CTVNews.  First c\xe2\x80\xa6 https://t.co/Re4ywI58iu'",,False,b'Wed Nov 25 04:21:21 +0000 2020',2,b'1331452894353248258'
0,b'NOPE! Effect of Hydroxychloroquine in Hospitalized Patients with Covid-19 | NEJM https://t.co/pb69vUIvPL',,False,b'Tue Nov 24 22:35:13 +0000 2020',0,b'1331365784115957767'
0,"b'Private gatherings may not be the MAIN source of CV spread, but the potential to bring CV into a family gathering i\xe2\x80\xa6 https://t.co/yajUQQh704'",,False,b'Tue Nov 24 16:58:37 +0000 2020',0,b'1331281075914514432'
13,b'The Red Queen Trap https://t.co/t0DCyDNpXL  I wrote this inspired by the way universities have been adapting to the\xe2\x80\xa6 https://t.co/Co0WsBtstB',,False,b'Wed Nov 25 04:36:16 +0000 2020',3,b'1331456645327581186'
2,"b'#Thanksgiving2020\xe2\x81\xa0\xef\xbf\xbc\xe2\x81\xa0\n\nThis week, a member asked to talk about not seeing family around holiday! \n\nMedical trainees\xe2\x80\xa6 https://t.co/akwXi2p8uq'",,False,b'Tue Nov 24 23:22:31 +0000 2020',0,b'1331377689903697926'
