favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'funny how that turns out https://t.co/x4b2BiICea',,False,b'Sun Nov 08 21:37:36 +0000 2020',0,b'1325553078679048193'
0,b'ON AIR: Isitemela Sangena by Wrasse Man / We Entertain. Empower. Educate . Talk to us on 0208 090 2121 HELLO@FANTAS\xe2\x80\xa6 https://t.co/PorNeRGj2u',,False,b'Sun Nov 08 11:30:14 +0000 2020',0,b'1325400231375216640'
0,b'People can only take so much I think a second hard lock down will be the final straw for a lot of places that refus\xe2\x80\xa6 https://t.co/PTCGoraac7',,False,b'Sun Nov 08 05:13:01 +0000 2020',0,b'1325305299406876674'
0,b'Look! Plans! \n\nCombating COVID-19 | President-Elect Joe Biden https://t.co/qGaZERilV2',,False,b'Mon Nov 09 03:02:14 +0000 2020',0,b'1325634776305430528'
0,b'NOPE #COVID19 https://t.co/76R9tudVSJ',,False,b'Mon Nov 09 02:56:03 +0000 2020',0,b'1325633219170095104'
0,"b""I've just posted on my Blog about: 59 new cases of Coronavirus recorded in Nigeria https://t.co/HFszJdLy0S""",,False,b'Sun Nov 08 10:52:48 +0000 2020',0,b'1325390812008603648'
0,b'Also.. https://t.co/T61yiYCXGw https://t.co/ZdC6M6QpRO',,False,b'Mon Nov 09 02:32:54 +0000 2020',0,b'1325627394049236992'
1,b'Shameful misuse of Tax Payer Money.\n#BorisNext #BorisTheLiar #BorisOut #COVID19 #ToryIncompetence #NHS\xe2\x80\xa6 https://t.co/HsrcJZMsif',,False,b'Sun Nov 08 15:53:41 +0000 2020',1,b'1325466530692419586'
0,"b""The Trump Administration has given up on controlling COVID-19 because there was no plan to begin with.\n\nThey've win\xe2\x80\xa6 https://t.co/Fs4KMR3jz4""",,False,b'Sun Nov 08 08:36:23 +0000 2020',0,b'1325356478719537153'
0,b'So much for it disappearance on November 4th https://t.co/R4iDpqgJoB',,False,b'Sun Nov 08 23:03:26 +0000 2020',1,b'1325574678564524033'
0,b'This Idiot!!! https://t.co/OjSS1DSOUo',,False,b'Sun Nov 08 21:00:12 +0000 2020',0,b'1325543666002374656'
1,b'South Africa\xe2\x80\x99s COVID-19 tracing has failed \xe2\x80\x93 Professor Madhi https://t.co/hm7QbuM40h via @mybroadband',,False,b'Sun Nov 08 08:52:20 +0000 2020',0,b'1325360492362289154'
4,b'The software used to distribute &amp; monitor the #COVID19 vaccine \nIs called Tiberius......\n@60Minutes \n#allstartrek',,False,b'Mon Nov 09 01:18:42 +0000 2020',0,b'1325608719888027648'
0,"b""even the coronavirus, in sharp contrast to Ms Merkel's close relationship with his predecessor Barack Obama. Issues\xe2\x80\xa6 https://t.co/i6390128kC""",ellahoward271,False,b'Sun Nov 08 15:42:31 +0000 2020',0,b'1325463718533197827'
3,"b'What a scam!! These same people fearmongering about Russia, Covid19, masks, super spreaders, 6ft Mandates, forcing\xe2\x80\xa6 https://t.co/d7kfWe6Hso'",,False,b'Sun Nov 08 20:57:20 +0000 2020',1,b'1325542947438403586'
0,"b""Biden's coronavirus task force will be headed by top experts. https://t.co/wW5WOzlwgc via @HuffPostPol""",,False,b'Sun Nov 08 17:35:55 +0000 2020',0,b'1325492257865277443'
