favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'D.C. is ~20x higher than the good place. All wards except Ward 3 are in double digits. % pos. rate is high in Wards\xe2\x80\xa6 https://t.co/hdQtnkvCMH',,False,b'Sat Mar 20 15:49:12 +0000 2021',0,b'1373300599693918214'
0,"b'Cases: 123,251,102\n\xf0\x9f\x9f\xa6 Represents ~2,054,185 People\n\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\xf0\x9f\x9f\xa9\n\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xa8\xf0\x9f\x9f\xaa\xf0\x9f\x9f\xaa\xe2\x80\xa6 https://t.co/n1UCQEU88y'",,False,b'Sat Mar 20 20:01:06 +0000 2021',0,b'1373363993490948105'
2,b'@VanIslandHealth closes #COVID19 clinic in the #ComoxValley due to inadequate space &amp; accessibility | @CVRecord https://t.co/NDczrbGs5A',VanIslandHealth,False,b'Sat Mar 20 15:47:01 +0000 2021',1,b'1373300052483993602'
0,b'Very concerning ... when will Australian media begin to report on this? https://t.co/2UhqoRtZn7',,False,b'Sat Mar 20 15:23:12 +0000 2021',0,b'1373294058009808899'
0,b'Half of UK adult population receives first vaccine jab via @RTENews \xe2\x81\xa6@DonnellyStephen\xe2\x81\xa9 ... our efforts are pathetic\xe2\x80\xa6 https://t.co/qsf09LBCBZ',,False,b'Sat Mar 20 15:39:04 +0000 2021',0,b'1373298048537915397'
1,"b'After several leaders suspended the shot following reports of blood clots, countries across Europe are resuming COV\xe2\x80\xa6 https://t.co/Uh8Kms7bWC'",,False,b'Sat Mar 20 15:05:04 +0000 2021',0,b'1373289492581335042'
0,b'How Fantasy Soccer Keeps My Kids Connected and Happy\nhttps://t.co/jCKUIswpNR\n#cddigital #cddigitalorg https://t.co/L6vUNB9v9k',,False,b'Sat Mar 20 13:28:25 +0000 2021',0,b'1373265173163704322'
0,b'happy persian new year! \xf0\x9f\x87\xae\xf0\x9f\x87\xb7 https://t.co/n3VZTZcKKg',,False,b'Sat Mar 20 10:30:47 +0000 2021',0,b'1373220468073762819'
0,b'FG will not force anyone to take COVID-19 vaccine \xe2\x80\x93\xc2\xa0Minister https://t.co/i1wbvMY5k2',,False,b'Sat Mar 20 07:14:29 +0000 2021',0,b'1373171068379271168'
0,"b'Prime Minister  @ImranKhanPTI  \xe2\x80\x98s wife, Bushra Bibi also tests POSITIVE for #covid19. #Pakistan'",,False,b'Sat Mar 20 18:35:09 +0000 2021',0,b'1373342361707757568'
