favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Grim indeed https://t.co/ePq8TXZ5FD',,False,b'Thu Dec 03 22:57:07 +0000 2020',1,b'1334632789648531457'
0,b'Hamad International Airport has become the first airport in the Middle East and Asia to be awarded a 5-star\xe2\x80\xa6 https://t.co/2yC0wzjyqU',,False,b'Thu Dec 03 12:13:52 +0000 2020',0,b'1334470907117645826'
0,"b""@realDonaldTrump We.   Don't.   FUCKING ..Care! Can't you see that you cretin.If you must stay till Jan 20,talk abo\xe2\x80\xa6 https://t.co/agUFW57Gqc""",realDonaldTrump,False,b'Thu Dec 03 19:31:31 +0000 2020',0,b'1334581048081051655'
3,"b'COVID-19 was created by MoviePass to get people to miss movie theaters. As soon as the vaccine is released, they wi\xe2\x80\xa6 https://t.co/hlrZzx5UYM'",,False,b'Fri Dec 04 02:03:23 +0000 2020',1,b'1334679662262431752'
0,b'NOW: @NYGovCuomo providing a COVID-19 update. \n\nCuomo starts off by talking about hospitalization concerns.',,False,b'Thu Dec 03 20:09:50 +0000 2020',0,b'1334590689762480128'
0,b'That old watering-hole means more than life to them! https://t.co/yRsRQlb7Bi',,False,b'Thu Dec 03 15:37:45 +0000 2020',0,b'1334522216063569921'
8,"b""Drone bomb Martha's Vineyard to promote public confidence in drone bombs. https://t.co/S8ecvncFvS""",,False,b'Thu Dec 03 17:48:39 +0000 2020',2,b'1334555159150665730'
4,"b'Michigan football has at least 12 positive COVID-19 cases, according to AP source https://t.co/6ImRLDHEfd'",,False,b'Thu Dec 03 23:07:03 +0000 2020',3,b'1334635288568729600'
0,"b'Key word, thinking. https://t.co/134fLKcvWZ'",,False,b'Fri Dec 04 04:17:32 +0000 2020',0,b'1334713424308264960'
0,b'Waduuuh https://t.co/wd1B8ax1kS',,False,b'Thu Dec 03 08:32:00 +0000 2020',0,b'1334415074736238592'
0,b'It is such a terrible time. https://t.co/aM7AoEX5Tz',,False,b'Thu Dec 03 17:46:10 +0000 2020',0,b'1334554535423983616'
0,"b'@realDonaldTrump 280,115 #COVID19 Deaths on YOUR watch, a quarter of a million! YOU are responsible for another rec\xe2\x80\xa6 https://t.co/02jCZIeEN2'",realDonaldTrump,False,b'Thu Dec 03 15:15:23 +0000 2020',0,b'1334516589975179274'
0,b'HEADLINES: Phishing ploy targets COVID-19 vaccine distribution effort https://t.co/CNVfUzHShN',,False,b'Thu Dec 03 12:14:01 +0000 2020',0,b'1334470947395530752'
0,b'@CNNPolitics You mean the country that owns #JoeBiden and released the #COVID19 nightmare on the world\n\nThis week\xe2\x80\xa6 https://t.co/C8EVKoXAt5',CNNPolitics,False,b'Fri Dec 04 01:16:48 +0000 2020',0,b'1334667939602190336'
2,"b'Today, Johns Hopkins Hospital expected to discuss COVID-19 vaccinations, plus plans for distribution.\xe2\x80\xa6 https://t.co/wlNZLhTehh'",,False,b'Thu Dec 03 13:45:00 +0000 2020',0,b'1334493842029023236'
0,b'Coronavirus latest: School holidays in Scotland will go ahead as planned\n\nFull story: https://t.co/ZewoZplQNq\xe2\x80\xa6 https://t.co/P7A3MSHntI',,False,b'Thu Dec 03 14:56:47 +0000 2020',2,b'1334511906615341058'
1,"b'Looks like it\xe2\x80\x99s our time in the barrel. Stay safe, MN. https://t.co/tEZOPUwGj1'",,False,b'Thu Dec 03 23:24:20 +0000 2020',0,b'1334639637541871618'
0,"b'New post (Who gets the first COVID-19 vaccine, is the looming question) has been published on BCNN1 - Black Christi\xe2\x80\xa6 https://t.co/RcZztBZjpd'",,False,b'Fri Dec 04 02:04:38 +0000 2020',0,b'1334679978756214784'
0,"b'Every day is 9/11, but you\xe2\x80\x99d better go to work and pay your rent. https://t.co/H3Q9eFK8oV'",,False,b'Thu Dec 03 17:57:48 +0000 2020',0,b'1334557462377209859'
0,b'Covid-19 Is Out Of Control USA! The White House Better Pass A Stimulus Bill Today Because Its Already To Late The W\xe2\x80\xa6 https://t.co/wy0Uw1Urko',,False,b'Fri Dec 04 02:54:02 +0000 2020',0,b'1334692408056016897'
0,b'Fighting together against the pandemic: learning multiple models on\n  tomography images for COVID-19 diagnosis - Ma\xe2\x80\xa6 https://t.co/w3Gsfrw0pN',,False,b'Thu Dec 03 08:10:26 +0000 2020',0,b'1334409644480065536'
0,"b'KILL YOUR FEAR, TAKE THE RISK AND BE SURE YOU WILL SMILE AT THE END\nALWAYS THINK POSITIVE AND NOT NEGATIVE. BUY A F\xe2\x80\xa6 https://t.co/69rBD83VMa'",,False,b'Thu Dec 03 19:09:23 +0000 2020',1,b'1334575476833193985'
0,b'Belgium releases coronavirus vaccination\xc2\xa0plans https://t.co/gzSFiaIEfF',,False,b'Thu Dec 03 14:55:54 +0000 2020',0,b'1334511684342476808'
1,b'If your girl has a cold she is cheating. \xf0\x9f\xa7\x90\nThat outside dick keep them hoes sick. Covid-19 ass bitch \xf0\x9f\xa4\xa7\xf0\x9f\xa4\x92\n\nGotti 4:16\xe2\x80\xa6 https://t.co/WS2cHyL5Mz',,False,b'Thu Dec 03 15:03:32 +0000 2020',0,b'1334513606797516806'
0,b'Interpol issues a global alert warning that criminal groups plan to target COVID-19 vaccines https://t.co/Xu6RiTumUp via @torontostar',,False,b'Thu Dec 03 15:29:03 +0000 2020',0,b'1334520026309783558'
0,"b'When will children get a coronavirus vaccine, and how will it affect school? - The Washington Post https://t.co/QH5VNHtCPJ'",,False,b'Thu Dec 03 14:28:22 +0000 2020',0,b'1334504758091116551'
1,b'Useful information about the #Devon supermarket voucher scheme for families of children who receive free school mea\xe2\x80\xa6 https://t.co/Cct8mqVln0',,False,b'Thu Dec 03 11:13:52 +0000 2020',1,b'1334455808000749574'
0,"b'""Obama, Bush and Clinton say they will take the COVID-19 vaccine publicly to gain public trust""  https://t.co/mMzhhkgypY'",,False,b'Thu Dec 03 15:00:28 +0000 2020',0,b'1334512836333146115'
0,"b""This is heartbreaking and did not have to happen.  I have lost 4 people to COVID and I'm sure there will be more.\xe2\x80\xa6 https://t.co/OoUQxep2A0""",,False,b'Fri Dec 04 02:57:06 +0000 2020',0,b'1334693183423459329'
0,"b'Yes, Mr President! https://t.co/p2uyKoMAKh'",,False,b'Thu Dec 03 16:14:15 +0000 2020',0,b'1334531404000948225'
0,"b'An increase in the use of antipsychotics etc., in LTC? #AUA #antipsychotics #LTC #restraints #COVID19 #seniorscare\xe2\x80\xa6 https://t.co/6OEB3n00yE'",,False,b'Fri Dec 04 02:22:17 +0000 2020',0,b'1334684420293316614'
0,"b""Yahoo! They got it right. #stimulus\n\nSix ways Washington's never-ending gridlock on COVID-19 stimulus is hurting or\xe2\x80\xa6 https://t.co/GIiQMGsf8l""",,False,b'Thu Dec 03 12:24:09 +0000 2020',0,b'1334473496815144962'
5,b'You\xe2\x80\x99re a joke https://t.co/IxvlZPvgzm',,False,b'Fri Dec 04 03:40:35 +0000 2020',0,b'1334704123795578881'
0,b'Scary... https://t.co/g9NsjAFN0F',,False,b'Fri Dec 04 03:21:17 +0000 2020',0,b'1334699265273303041'
0,b'\xe2\x81\xa6@JoeBiden\xe2\x81\xa9 take everything thing out of the White House detam it  https://t.co/jCWmVkL9e2',,False,b'Thu Dec 03 19:58:15 +0000 2020',0,b'1334587776143122434'
0,b'@simsy1977 @F1REWHENREADY People have been brainwashed to fear the virus &amp; other humans. \nCovid19 rules &amp; restricti\xe2\x80\xa6 https://t.co/5CzTiBCKxQ',simsy1977,False,b'Thu Dec 03 06:25:27 +0000 2020',0,b'1334383227042226176'
0,b'Did you know the EPA-verified MicroGold\xc2\xae Multi-Action Disinfectant Antimicrobial Spray has been tested and proven e\xe2\x80\xa6 https://t.co/jZi0H2DzeL',,False,b'Thu Dec 03 17:38:53 +0000 2020',0,b'1334552702563491840'
0,"b'UN Report: Despite Falling Energy Demand, Governments Set on Increasing Fossil Fuel Production https://t.co/X4vVA8F7cW'",,False,b'Thu Dec 03 23:41:56 +0000 2020',0,b'1334644065699246087'
20,"b'Celebrating International day of Persons with Disabilities: Building Back Better: towards a disability inclusive, a\xe2\x80\xa6 https://t.co/CRs0KzkJ0R'",,False,b'Thu Dec 03 07:40:41 +0000 2020',8,b'1334402159446777857'
5,b'My sister and I both have cared for COVID-19 patients since the beginning. Neither of us have been tested once by o\xe2\x80\xa6 https://t.co/Itx5av9TJw',,False,b'Fri Dec 04 00:33:26 +0000 2020',5,b'1334657028455854081'
0,b'Fan\xe2\x80\x99s first poem is based around the shape of the #Coronavirus disease \xf0\x9f\xa6\xa0 - noting that the spikes are both the sour\xe2\x80\xa6 https://t.co/PJI7NYwf6w',BDavisBriz,False,b'Thu Dec 03 20:19:35 +0000 2020',0,b'1334593141614260245'
0,b'Scientists not @realDonaldTrump came up with the #COVID19 vaccine. https://t.co/buM1zn4wLD',,False,b'Thu Dec 03 07:24:44 +0000 2020',0,b'1334398145925529600'
0,b'Family meeting https://t.co/0eg9nEBsAU',,False,b'Thu Dec 03 15:46:56 +0000 2020',0,b'1334524529624932352'
0,"b'Cook is scheduled to take a COVID-19 test soon, and Mays has already received a negative test but will remain in quarantine.'",blaise_mesa,False,b'Thu Dec 03 15:26:34 +0000 2020',0,b'1334519401442369541'
