favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,b'Terrible story. A start towards justice thanks in large part to reporters. https://t.co/OftcAoMFfn',,False,b'Sat Oct 17 11:50:43 +0000 2020',2,b'1317432850807988224'
0,b'Dr Ding Dong has an opinion that\xe2\x80\x99s all it us yet he keeps tweeting. Paid Bot. https://t.co/716JS74oe8',,False,b'Sat Oct 17 20:01:21 +0000 2020',0,b'1317556325614845955'
0,b'Shut up https://t.co/WXykug9pm7',,False,b'Sat Oct 17 16:57:03 +0000 2020',0,b'1317509945043144710'
0,b'How Kickstarter Creators Are Coping with the Coronavirus \xe2\x80\x94 Kickstarter CRYPTO CRYPTO NEWS - https://t.co/W3rASabuoY',,False,b'Sat Oct 17 11:10:51 +0000 2020',0,b'1317422818120912898'
0,b'How Covid-19 has changed B2B sales forever.\nhttps://t.co/uDyMb2TjLg\n#salesdevelopment #businessdevelopment',,False,b'Sat Oct 17 09:01:01 +0000 2020',0,b'1317390147797778437'
0,b'Fareed Zakaria: Ten Lessons for the Post-Pandemic World | Real Time with... https://t.co/7mbIHpsfIq via @YouTube \nC\xe2\x80\xa6 https://t.co/0gAQZVcPHY',,False,b'Sat Oct 17 22:17:51 +0000 2020',0,b'1317590677971177473'
0,b'New post (Salamanca becomes latest university in Spain to face closure due to COVID-19 fears) has been published on\xe2\x80\xa6 https://t.co/BOvDDw2WoW',,False,b'Sat Oct 17 12:02:41 +0000 2020',0,b'1317435866168610818'
0,"b'@kylamb8 This paper identifies host immune system mediated interference, an area actively under research w/COVID-19\xe2\x80\xa6 https://t.co/swm8QqPAet'",kylamb8,False,b'Sun Oct 18 00:26:08 +0000 2020',0,b'1317622959717011457'
0,b'Man pulled a Trump did he? \xf0\x9f\x98\x82 https://t.co/ZE27fl66Oz',,False,b'Sat Oct 17 20:50:46 +0000 2020',0,b'1317568761034022912'
0,b'@potus @WhiteHouse  @senategop: FACTS: 19 of the top 20 states in Cases Per Million Population are your Red States:\xe2\x80\xa6 https://t.co/STBPFCcSNE',POTUS45,False,b'Sat Oct 17 18:36:15 +0000 2020',0,b'1317534908298850305'
0,"b""Patenaude's latest accolade will help remote learning: Edinburgh University start-up Earth Blox has secured the bac\xe2\x80\xa6 https://t.co/5fx8FwrCFc""",,False,b'Sat Oct 17 15:50:03 +0000 2020',0,b'1317493083978813446'
1,b'My blog for Thrive: ONE ROUTINE AT A TIME! \n#COVID19 has created a state of restless fear for many. The fact that w\xe2\x80\xa6 https://t.co/ZvBeOG5OFP',,False,b'Sat Oct 17 21:54:15 +0000 2020',0,b'1317584736596811776'
2,b'So @NYGovCuomo gave out a book on how well he handled thg Corona Virus and what a hero he is.\nRead this great threa\xe2\x80\xa6 https://t.co/PJY1T5i2RJ',,False,b'Sun Oct 18 02:41:00 +0000 2020',0,b'1317656899458826240'
0,b'Proclamation on National Forest ... \nhttps://t.co/RElUTYo0V3\n#Agriculture #America #American #Constitution\xe2\x80\xa6 https://t.co/slafEcz9oR',,False,b'Sat Oct 17 12:19:22 +0000 2020',0,b'1317440061538009088'
0,"b""@SenatorLoeffler @sendavidperdue are both insider trading Senators that need to be held to account. Trump's Justice\xe2\x80\xa6 https://t.co/ThnTX3R7ra""",SenatorLoeffler,False,b'Sat Oct 17 17:58:31 +0000 2020',0,b'1317525414122819586'
