favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'At Home Covid-19 PCR Test.  https://t.co/pQxMuFfuJI',,False,b'Tue Sep 29 19:00:48 +0000 2020',1,b'1311018105594929152'
0,b'Wearing a clean cloth mask helps protect yourself and others from getting #COVID19. \n\nThe @CDCgov recommends that y\xe2\x80\xa6 https://t.co/Crx4UOwb33',,False,b'Tue Sep 29 16:00:00 +0000 2020',1,b'1310972604715466753'
3,b'BBC News - Coronavirus: Global Covid-19 death toll passes one million https://t.co/slVkeiGkyx',,False,b'Tue Sep 29 09:37:38 +0000 2020',0,b'1310876381035859968'
0,"b'Tuesday was anything but a normal at #EganJuniorHigh . There were three students, and the gym was a #COVID19 testin\xe2\x80\xa6 https://t.co/goyPECROTd'",,False,b'Tue Sep 29 23:08:13 +0000 2020',0,b'1311080371136598016'
1,"b'@GovCanHealth RECAP : Canadian government gives $4M grant to @SonaNanotech back in the spring, to develop a rapid a\xe2\x80\xa6 https://t.co/t4wMnyvknP'",GovCanHealth,False,b'Tue Sep 29 17:31:09 +0000 2020',0,b'1310995542810529794'
0,b'Please forgive me but this is bull shit\n@CNBC\n\nhttps://t.co/8TPPYK0wsU',,False,b'Wed Sep 30 02:03:49 +0000 2020',0,b'1311124560905990146'
5,"b'""In many parts of the developing world, school closures put children on the streets. Families are desperate for mon\xe2\x80\xa6 https://t.co/m7Z38jUkWq'",,False,b'Tue Sep 29 04:28:20 +0000 2020',2,b'1310798541602856961'
6,"b'Biggest takeaways from the debate. Trump brought back big 10 football, coronavirus is racist and they both made me\xe2\x80\xa6 https://t.co/smDUjVfHQd'",,False,b'Wed Sep 30 03:47:55 +0000 2020',0,b'1311150756754534401'
0,"b'The year is 1984. HG Wells declared a prophet as big brother (Boris to his friends), continues to tighten his grip\xe2\x80\xa6 https://t.co/VqpGKbRegR'",,False,b'Tue Sep 29 04:32:24 +0000 2020',0,b'1310799567101792256'
0,"b""Coronavirus: Global toll, North East lockdown and NHS 'triple whammy'. #COVID19  https://t.co/AZezzhhuaX""",,False,b'Tue Sep 29 13:16:04 +0000 2020',0,b'1310931349138792449'
0,"b""Thailand's response to #COVID19 has been underpinned by an investment in healthcare and a strong public health resp\xe2\x80\xa6 https://t.co/KCMDVzQ9b3""",,False,b'Wed Sep 30 01:00:54 +0000 2020',0,b'1311108727785877511'
1,"b'Covid-19 Update, 28 September 2020: 20 patients are due for discharge. Five samples tested positive out of 31 analy\xe2\x80\xa6 https://t.co/1MIMVnmNcK'",,False,b'Tue Sep 29 15:20:40 +0000 2020',0,b'1310962705071734787'
1,b'Get well soon \xe2\x9d\xa4\xef\xb8\x8f https://t.co/xfxZQYNTN0',,False,b'Wed Sep 30 00:25:36 +0000 2020',0,b'1311099843599761408'
0,"b'In Texas, 35 days until Election Day!\n7 days left to register to vote in Texas!\n28 days until early voting!\nYour Vo\xe2\x80\xa6 https://t.co/VWPWkrmzLl'",,False,b'Wed Sep 30 01:38:33 +0000 2020',0,b'1311118200696975361'
976,b'Australia has a widespread coronavirus travel ban. How is Cardinal George Pell leaving the country? https://t.co/xjeEKo9k9r via @SBSNews',,False,b'Tue Sep 29 11:34:57 +0000 2020',323,b'1310905901881065474'
0,b'Get well soon \xf0\x9f\x94\xb4 https://t.co/X3kbvdZVG1',,False,b'Tue Sep 29 17:53:22 +0000 2020',0,b'1311001133926756352'
55,b'Assistant Driver Avaya Kumar Behera of RO Jharsuguda has been recovered from Covid-19 and resumed his duty.\xe2\x80\xa6 https://t.co/DjNmyJqw01',,False,b'Tue Sep 29 13:59:54 +0000 2020',2,b'1310942380284162050'
